19.998014,3.9180849,-28.438206,-65.279236,-36.092693,24.128674,5.164588,29.69788,-15.391338,73.543365
11.789316,-8.482816,-30.174246,15.889017,-26.480307,-55.979916,-36.25409,12.841536,-2.3925145,-8.809848
19.629868,35.96757,-4.2253194,19.568914,-27.770002,-66.03265,-13.530387,2.9787848,3.1739721,-29.236935
9.853186,18.373688,36.718887,9.036694,31.15341,11.766892,-19.2254,-15.335292,12.943791,-77.80922
-10.872562,-34.1703,-12.64174,-41.68881,-13.149705,10.956126,28.094048,-54.83989,49.85422,-9.03566
-30.634026,-48.855633,21.810053,0.87160504,-6.9379764,-44.12711,36.66862,-39.4179,-40.35724,-33.511887
-41.462288,-19.360144,-20.89674,-21.733133,9.104442,57.6409,26.161152,29.130232,25.11672,-67.159706
15.858018,-17.501337,-53.33672,-68.5488,-52.79525,19.661451,21.554144,-11.442794,9.451771,22.742056
-24.32357,-5.053387,-1.401158,16.220686,21.098799,-51.633324,77.58795,-39.438484,-18.488562,-45.926167
26.321285,5.273663,19.505932,-9.971363,24.116959,-50.928314,-14.362623,54.644245,0.57836807,-56.563255
-45.893448,-25.386868,-35.7769,-73.75659,-36.69249,14.256931,-33.95396,1.3612909,-26.885712,18.338598
-6.354433,24.4171,8.712509,3.1853366,-34.75353,-60.182335,-34.99653,1.253938,-14.184349,-68.30008
-15.347075,3.3106534,-8.363149,-46.739788,-9.327176,1.6064767,24.729483,10.8868885,23.259134,-57.127476
-35.688286,-13.061705,-29.827711,15.859211,13.549788,-59.60589,75.649025,-20.186806,-39.464294,-40.13704
-3.1624937,-11.077142,6.0474615,-31.631386,16.65516,-13.230471,14.960817,26.525682,18.440384,1.1194682
-3.1801662,9.397177,25.439655,5.008991,20.619482,22.39037,-4.741127,-15.760814,18.822212,-71.12992
-27.215027,-26.671318,-24.072092,-51.65789,5.4412956,12.785827,50.7267,-39.170094,27.36953,2.3668845
-35.503685,-23.163414,-28.156794,-28.561787,43.0935,23.935307,40.191357,0.984423,51.52446,8.741211
-3.7572093,19.0696,1.2366793,-24.46092,-29.979176,-39.03801,-9.446412,30.332323,-8.7122135,-20.64516
-45.136677,43.97021,-33.013363,-56.646057,11.385515,64.88275,37.536415,1.6017748,75.30719,-47.72243
