-2.11881,-90.640114,25.070248,-5.471765,30.780386,-17.013592,35.876205,-12.439154,81.465164,-6.0947323
-7.502028,-47.1744,-17.197794,-52.657406,-35.371784,26.99856,32.560574,-11.666817,-27.837107,58.441483
-16.898678,-70.60869,-1.7198606,-12.2314625,31.480598,7.8938036,32.05571,-74.21555,91.77765,12.401137
-64.10787,-15.786621,-16.445017,-67.08011,-15.069134,17.49396,-8.083609,2.5066369,-28.162327,13.063504
-6.7143373,30.006021,7.9312844,-8.6639805,-13.386683,-38.96194,4.2025924,-10.687402,-20.58578,-38.94507
19.569258,17.75591,6.8369107,26.60242,-15.666183,-39.24582,-33.983997,7.856461,0.3243787,-59.698032
-22.580688,52.289913,17.982697,-14.282191,45.38101,-36.061817,43.418613,-26.41383,-21.930056,-41.45322
-15.290357,-29.565453,-57.49156,-29.125883,-0.5505943,23.342768,13.073593,-49.341747,-24.025724,-1.8820486
25.60891,-53.71664,-11.033638,-38.539265,28.8819,9.637924,43.31187,-16.848555,88.017044,33.75028
20.198603,-50.961227,22.785484,-22.189095,44.518078,13.770307,45.822308,-72.66815,41.689934,4.56736
24.476763,0.5827553,-5.3751435,-29.430395,18.504292,-40.190426,-60.63334,55.262917,-9.851522,-64.23281
-63.662502,22.77107,-20.51928,-50.831333,24.682241,57.839874,54.93346,-0.12562522,36.626396,-44.50172
-17.64284,-29.130333,3.8765721,-11.043662,20.40804,-71.92938,71.9431,-39.595364,-8.155482,-35.33856
20.871206,48.17604,17.30212,7.755616,39.53957,-55.853813,-36.478924,26.846436,-35.87598,-91.783585
-32.71632,28.14005,-70.25999,-36.00535,-8.822516,43.480087,38.872047,27.722496,32.523643,-4.0397186
-5.279578,-33.74832,3.9577293,4.712193,-7.9473486,-72.38712,48.415478,-43.10352,-44.91759,-26.363934
23.587227,26.798244,11.651953,-8.486377,28.557898,-51.7337,-54.23164,1.9192144,-28.766296,-88.9587
-71.15733,-49.505047,-6.542243,3.9258118,-8.798733,-38.922398,66.01245,-39.47247,-15.979591,-69.12562
-43.662113,42.931046,-70.86154,-27.49375,-14.765289,40.9721,13.323627,27.856304,66.69311,-31.581825
-15.097754,-38.21478,15.124836,-21.232353,30.41402,-60.219547,52.376644,-53.6306,-17.352716,-27.064852
27.398586,-60.51641,9.49836,-48.26322,-23.370787,-18.052427,29.502102,-11.485144,-13.021952,22.637989
-34.991302,6.235222,-38.274494,-26.56861,28.84296,31.102434,50.590775,9.187442,48.124672,-43.832382
-54.044613,18.6345,-34.324165,-36.81546,13.4241705,36.296257,40.09269,20.128603,48.19338,-57.77435
5.0494666,-48.208416,-43.196968,-7.042849,25.029556,15.349907,45.1809,-49.26781,64.96089,43.74688
-8.291536,-42.074066,10.629566,-27.107103,6.0875854,-63.1471,34.020382,-50.51552,-65.4015,-7.112181
-23.526037,5.5259366,-16.878271,25.824726,20.457708,-57.435246,58.719955,-29.208618,-32.075935,-29.369896
-26.28594,-16.36263,-43.656567,-70.67073,0.28726012,2.8605518,-14.667071,11.13919,-24.346626,-5.089752
-13.712053,-24.77317,-27.308039,-33.315994,14.486703,25.789055,50.88641,17.167183,61.01262,-83.55266
-32.471813,6.0531235,-34.17713,-17.689999,-12.351796,-33.706787,-57.205856,-23.071217,-33.24959,9.769857
28.911003,-34.073475,-25.262014,-46.720985,-16.061218,6.796447,10.622358,-57.433086,-42.980686,65.187195
-29.032307,-21.07467,-24.259106,-29.433989,43.450104,10.006828,59.477745,-0.3108408,57.57025,-33.893604
37.360447,-63.76213,-33.592255,-26.71103,-23.040234,14.202607,8.469308,-59.776917,-77.568565,64.9536
0.6834979,15.066881,15.484364,13.686339,-4.4531813,-65.77728,-54.19216,22.308907,2.732359,-24.757793
27.380741,8.443271,31.47698,-30.698639,-13.930369,-29.943691,-8.843395,35.177,-2.5505083,-79.23377
-6.9564157,-12.2556305,19.65089,-1.2368629,-47.94123,-6.853971,7.757562,14.3097725,9.522611,-67.83542
-16.335712,33.063877,5.915609,-10.414572,-23.063753,-13.126759,-2.562581,38.006557,-15.281329,-71.27324
-16.379887,-7.9499974,-14.240607,-9.479026,9.481625,32.880806,59.209846,-0.7662311,30.694906,-39.122078
12.080012,-69.3423,-4.2900567,-63.011642,20.34952,4.4362535,-2.6797664,-19.462498,92.88677,33.040253
1.6812522,-33.82672,-33.39482,-39.855244,50.047012,16.042833,29.475677,2.4943614,75.419914,-8.081576
-37.79837,12.738589,-56.47419,-29.313435,-8.618936,-5.6733007,5.819146,3.53902,-12.1379175,-0.09458826
-41.339012,-83.76222,1.4639828,-36.174957,46.15401,-28.342894,50.196293,-20.599619,52.01071,7.8505726
7.8829346,4.741211,55.811977,-2.502154,7.27289,-55.168808,-6.6098313,40.323006,-8.840536,-83.48154
-32.16014,43.354668,-32.825607,-6.8360357,-0.56701505,44.634666,31.68733,3.986503,54.704124,-32.383915
-45.58126,-6.79877,-25.156826,-40.036182,33.656246,38.430275,26.10097,-0.354022,45.07782,-59.12248
-8.176474,-6.949041,-37.163128,-81.75435,11.852208,9.009436,3.6815448,-22.08562,-67.56811,34.366817
17.929722,-73.896225,18.764856,-37.55355,50.7101,16.416136,4.1831937,4.802807,63.559544,37.383568
19.106546,-6.4751797,-60.743248,-52.71522,1.8345633,-2.5287797,5.992131,-10.483333,14.635606,39.57618
-18.570457,-32.01889,2.7237213,-60.48986,-29.31935,-30.170763,4.1379538,-16.772827,-24.87993,29.116066
-24.348526,-58.065247,-2.1408808,-18.916346,39.027554,-2.1532812,65.07663,-1.8674897,59.42561,-11.66019
-32.233242,-26.922915,21.071012,12.651089,29.678137,-41.57402,45.99807,-68.80845,-29.024736,-44.96488
-41.126053,-50.84595,12.0219555,-35.54568,9.485984,-51.32208,22.53669,-17.581444,-16.068144,5.801038
-35.395557,-33.134785,-16.10293,22.827896,10.756772,-34.113537,52.84983,-25.531975,-17.429033,-51.904305
