6.8615975,-25.14415,-54.66635,-42.406937,25.276154,3.1832986,38.980515,-28.94119,28.322289,53.972157
-35.096188,37.0182,-32.771236,-32.740345,13.9130335,29.807312,64.518936,-14.918636,50.53688,-50.309532
-43.862885,-39.256886,-47.485435,-22.112871,21.784235,12.337303,15.811428,-27.912231,41.34759,-32.64383
27.617453,-50.90982,19.120966,-34.37839,31.122786,11.49141,25.74085,-54.442036,53.923435,7.609332
-34.01273,-65.61122,-5.1207943,-6.6751213,25.579054,21.92228,48.268406,-56.491238,101.966156,-4.674941
-54.29064,27.461914,-20.96704,-12.675106,10.818626,74.175514,45.377876,-3.5971568,45.198944,-28.80064
-4.323092,-78.44073,15.827791,-32.24831,45.24323,-15.601788,16.152212,-44.02406,72.72647,-3.7145422
7.4874244,66.52888,25.61847,-18.691517,22.157007,-62.559788,-30.546795,-19.652195,-14.442787,-67.904594
-26.14963,22.416302,-25.406742,-57.29321,2.5300088,88.61787,23.384018,47.802467,35.139717,-57.67602
54.431347,-6.2946334,30.532337,-22.708323,-11.19221,4.81907,-37.55659,23.660833,8.3494,-38.152473
-27.515936,-8.4712515,-43.40421,11.7789545,5.2033052,28.92037,45.800194,24.862846,20.518396,-57.373997
-10.607788,-16.317327,6.286906,17.626158,-9.86624,-69.279434,54.400444,-15.861243,-59.8569,-23.004326
-31.383234,-26.910616,-13.82241,4.7596807,8.398793,-67.09961,45.84403,-3.7137363,-59.054417,-1.626738
-8.379887,34.19789,-48.485645,-9.420756,-23.028215,48.802177,20.32924,-13.659975,68.00488,-37.185856
-60.751045,6.0941606,-12.425726,-7.515672,6.3508816,2.6078172,15.898185,-7.6799,-59.867912,30.169945
-47.884396,31.731533,-66.33624,-38.04035,-6.13751,31.915365,24.708956,36.07858,64.41096,-54.387783
12.52613,54.868202,3.7402434,-10.121131,-27.884346,7.32018,0.5707768,14.912809,7.6287932,-62.25046
-36.111393,-25.805668,-63.48242,-51.173428,-17.211994,-9.112989,1.3246863,-20.836668,-12.99387,20.8634
14.325682,-17.363203,-70.96022,-34.18427,-29.420263,33.877174,19.543142,31.326693,-38.60418,22.704393
-10.498323,4.9838367,49.43907,-32.42602,10.99383,-41.816532,-57.746292,-7.099021,0.1083698,-77.40845
8.594771,17.899944,-7.856563,22.426792,-27.022858,-26.075455,-47.956104,17.958908,3.6587362,-11.543322
-37.896366,-32.82386,-14.286628,-65.40807,-36.260265,6.9728155,-65.3859,11.524523,-17.160404,8.656529
-9.071091,-28.417452,-23.04265,-61.280506,-54.28647,-13.975901,41.159073,13.424861,-25.733856,17.552446
2.577396,-62.568108,17.44519,-50.957893,35.92371,-13.426671,49.146366,-45.77923,48.70077,5.4788666
2.3145642,-13.999166,-0.404531,16.89465,-26.463093,-43.43478,-26.13702,3.99239,-0.60130954,-64.09359
-33.417896,-42.507545,11.180157,-4.6280646,48.77515,-57.610664,36.661545,-41.72914,-9.334819,-36.311726
-28.457567,33.840294,-74.446815,-33.81472,-27.48993,48.573402,17.217232,40.862667,0.8774843,32.430344
-40.652416,-3.6099582,-47.136242,-34.637497,34.28028,46.617744,30.318842,-8.673587,48.429253,-32.59108
