-12.866596,-13.485453,50.71875,6.0324674,-27.681427,-44.950798,-30.696465,20.724272,11.974164,-60.815823
-8.799141,-42.892292,-26.543524,-36.217644,18.254786,1.0220792,7.227259,-59.005936,-53.542233,46.800476
-0.78676933,-18.835003,-37.512447,-6.413705,16.536335,-22.782694,52.91058,-37.38225,77.284164,26.381172
-58.821957,20.453135,-28.65993,-34.67699,15.313619,35.955627,45.18538,20.220955,55.10437,-52.704906
-13.57118,18.615986,26.322044,-29.810087,-38.168167,8.48905,10.037437,5.7922583,22.13331,-66.31624
-52.227108,35.772938,-55.393734,-27.795958,-1.1350173,27.008568,30.763876,23.383734,35.927094,-25.367756
-4.5314555,35.97298,10.92193,-46.994602,1.6030097,10.638265,4.005823,9.629876,19.232714,-66.31051
13.991964,-57.31052,2.2497783,-16.022232,72.27061,18.80517,19.074501,22.486277,75.09017,47.060455
-5.2096996,-65.24763,-47.640823,-18.580532,-1.9802265,-28.786066,-16.992004,-27.433521,11.31741,12.046182
-6.217327,-67.60961,22.06944,-40.588757,50.766506,-16.624372,22.743792,-45.076527,62.496063,11.525217
-52.741283,-68.55359,5.050969,-0.38351944,-42.111465,-44.365406,58.163162,-6.6281266,-27.477215,-41.655838
21.093088,23.307724,34.628292,9.119637,-13.4598,-12.757742,-55.198853,-37.439335,-5.043696,-77.77839
-5.7494717,-19.628202,-32.000294,-65.238716,-10.421628,-15.816584,-10.763616,15.987321,-78.51132,38.545574
-17.380203,-53.639256,14.75494,-22.01943,32.775642,-17.910313,30.977686,-21.706745,21.998331,-18.238554
-8.664332,43.674225,-1.4060628,-20.182922,15.491935,-14.58021,4.557427,19.144316,14.391442,-70.564575
-0.6991277,-19.741035,-36.895344,-29.893597,13.073807,10.436675,22.166107,-32.813072,20.814257,40.741615
26.21884,-0.64065295,6.8405294,-11.190822,14.026128,-41.59735,-47.695724,44.36001,0.48471162,-45.235714
-27.37457,-13.303193,-33.549274,-10.064928,18.20306,43.011116,41.55882,4.4570227,6.911674,-65.62643
-45.558216,-0.59952635,-32.41766,-19.823034,-25.642096,-7.076794,-62.909626,-7.248035,-46.407276,-11.485484
-38.408035,-69.53878,-9.938892,-29.30747,21.309202,-4.464877,55.641323,-22.606848,62.592476,25.94041
-27.440434,-72.865555,-31.24265,-19.626816,68.57883,-8.849858,32.85944,-26.603548,80.40336,-3.7637296
-15.288375,-42.259144,-3.455183,-31.866758,16.993782,8.210295,44.991337,-35.377518,23.097172,56.574074
-24.834213,29.980412,-59.496284,-37.77227,4.7363935,46.430138,46.597893,-13.579686,63.976894,-76.775444
-3.824388,47.160378,17.210587,-10.816922,-25.74268,-33.19892,-24.60236,10.678624,-18.984606,-64.140236
53.75799,-1.129133,24.329813,6.4033923,-13.402605,-21.872616,-44.747456,27.73669,7.5940366,-40.62315
-32.531364,40.80498,-48.94796,-42.37249,14.171483,41.622864,36.069054,15.66854,56.690044,-54.816372
-44.58726,14.842377,-31.805277,-36.329002,10.828511,29.692701,14.21992,-12.971675,15.086274,-39.23844
-51.9672,-35.817596,21.197487,17.299574,33.874443,16.787056,46.398754,-40.18162,-8.387224,-26.414852
-3.168915,-71.20464,14.295,-57.400227,37.883244,14.642292,55.856514,-44.615856,75.28588,35.996872
50.264828,39.36201,-3.2266343,-28.532564,-22.650242,-34.27256,-55.097084,-19.054396,-11.651158,-69.2022
26.338259,-33.776566,50.59754,16.887384,42.57403,-51.732143,-17.634863,15.853142,8.805209,-74.39714
36.21566,25.000622,3.2896674,-24.493864,25.686953,-21.873781,-43.98198,19.354578,-45.36279,-53.2761
13.979929,21.640713,24.424967,-10.843412,-10.542933,-42.163727,-16.113577,30.672308,-4.6970325,-73.85929
23.393137,0.24272469,1.6832428,5.770258,18.387032,-37.55648,-46.382362,13.806338,-9.154503,-68.470825
-5.377049,-26.74389,-19.959024,-49.094597,29.24156,24.960148,1.1002599,-25.924963,88.011444,1.7637403
-36.819042,10.265442,-51.40653,-18.07991,-2.5978076,57.913437,42.52686,-25.635427,56.128654,-44.227024
-18.408207,-22.946468,-31.774508,-28.920343,24.518877,24.97623,21.227705,7.837145,86.38303,-26.688726
45.575737,-3.6259408,3.520011,-33.449215,-2.7678359,-13.350686,0.19893306,27.840662,41.4981,-39.4796
-9.025778,31.251972,14.00716,14.788772,17.575624,-33.079647,0.8273299,-9.600398,4.551774,-19.349308
-18.725069,-28.73395,-55.26066,-84.12688,-10.705862,14.530875,-5.382517,-34.228836,-21.94546,25.492224
4.8445044,10.529193,19.54558,-23.099037,-49.22698,-46.55481,-34.550274,10.647447,-14.440189,-68.04997
-17.505692,-64.384346,-34.905834,-12.261616,23.774675,16.520037,76.935745,-9.977213,69.64696,55.374096
-35.608562,-93.415596,-21.343004,-23.940428,6.388242,-20.593906,47.860157,-7.236233,26.065216,21.105371
-36.798347,-64.82802,-31.413322,-13.549892,-25.12996,6.9900312,58.672962,-45.510044,68.64684,13.125417
-14.131563,-70.36447,8.036333,-32.061718,30.862104,16.28909,61.384346,-61.353817,56.388237,-1.4308388
-1.0686554,-1.1981516,-41.56153,-79.79947,-41.751602,34.58515,65.75787,4.2939973,-72.292725,63.53624
-45.46544,-57.628445,-14.540808,-47.542458,44.82365,-4.9858346,58.480824,-7.1778164,36.908398,21.740131
-28.500809,-37.99922,26.847185,0.53612316,2.3398006,-28.111553,26.6863,-53.0828,-49.373165,-46.28063
-40.877686,27.710712,-41.805336,-54.05805,8.514503,53.96261,31.65437,42.42282,43.534863,-74.07018
-19.917824,6.4552555,9.692106,8.467895,35.45315,-41.782467,26.808752,-38.14427,-42.864006,-31.24915
7.5545,6.440508,-4.2971354,-25.898754,15.189496,-49.976833,4.470515,15.9986315,26.869013,-9.137274
-19.95104,12.108182,-73.78807,-48.49358,-5.3151164,31.192938,40.78251,23.614098,56.09207,-53.67194
-35.361584,39.10303,-26.264404,-35.910027,-5.8106956,65.96133,43.952633,26.079708,44.19198,-42.73426
-18.369392,-45.475708,-14.336709,-39.14247,26.139875,-11.539566,59.564915,-28.14987,61.313236,4.068058
-48.75157,-41.61497,-73.08355,-41.7558,-48.3204,17.926184,-13.162444,36.830112,-33.053596,26.560516
-5.998774,-67.70459,-4.0848784,-45.329865,36.345497,1.3605561,19.419744,-42.234436,78.99037,10.740793
-34.50097,-16.751013,-22.274855,0.70985925,4.833748,65.56377,41.0027,-8.886064,38.803818,-49.370663
-38.83653,-53.53383,15.84885,-21.356575,28.98843,-72.449394,25.619122,-6.808467,-10.432421,-13.938245
1.8494046,-96.587425,20.57607,-33.50607,15.278917,-7.114373,37.597168,-52.562897,70.922554,3.2416837
-11.701498,20.938044,48.175026,-42.399677,9.930731,-17.935646,-37.125824,0.3732856,3.6213226,-71.13168
-12.259093,-4.6744437,18.80787,33.73572,9.503303,-52.669167,65.78828,-38.231003,-28.87287,-16.923588
-56.8051,21.411932,-30.443909,-45.05733,2.3742964,28.831474,67.44579,11.367514,61.70235,-29.18634
-38.93597,-46.665436,41.455276,-14.595694,20.63561,-52.79009,40.181644,-30.071444,-27.685076,-4.5687656
-41.591743,-16.076986,30.71519,12.621876,32.511284,-28.356586,53.23714,-67.02783,-67.657196,-30.216728
8.798503,-64.90734,-9.081744,-25.694624,61.02158,23.098019,34.314026,-1.2880769,69.06271,40.999443
-40.12586,-19.34887,33.09317,1.0773827,34.168793,-55.652596,32.132996,-54.5776,-40.454895,-17.19142
-28.904074,39.29729,-47.017696,-34.525406,1.9264786,50.82952,49.936222,5.594532,57.88804,-64.29638
-44.65748,-11.315767,-18.886076,9.400075,4.056037,9.219627,59.911728,-29.693739,0.62909603,-53.04844
-4.2282243,-74.20155,9.988174,-29.795095,22.2977,-15.215701,31.502234,0.7766949,43.18677,3.7790253
-14.078048,-55.229324,-17.499943,-4.1833663,63.268337,2.833869,39.592525,-44.413628,67.783554,10.532008
-18.470184,15.060067,-63.303726,-26.528849,0.15064543,64.52519,32.813385,-13.509467,23.000355,-42.341805
1.3027041,-55.362057,7.615195,-60.13881,40.240955,6.0406256,33.593464,-22.466934,67.91109,51.107018
25.847017,-24.427023,60.415306,4.894104,2.9209802,-29.243948,-9.355589,13.008778,16.627428,-59.900513
-48.200092,-59.69676,30.498442,-1.5610639,4.778407,-51.610188,39.9238,-42.90389,-57.645668,-28.962202
4.9592595,-33.005257,-47.689247,-23.898653,24.487848,3.9888306,45.60313,-25.59821,23.705536,54.94644
-60.66852,0.30705306,-31.26674,-36.691795,33.62088,39.144836,48.045452,-4.0800757,20.455856,-29.8727
-26.570608,23.835537,-59.55302,-53.791367,-14.433557,0.78010035,-7.0271015,-17.979427,-37.007927,34.68329
-18.660397,-65.85308,-2.449679,-56.19704,56.585907,1.3402057,27.007116,-29.690834,82.80757,45.364532
2.4753761,-20.248732,-1.3000493,7.060652,-36.618073,-43.808975,-26.656452,-5.4447756,-0.48462236,-28.915985
-33.1117,31.804008,-34.109627,-25.403337,4.7796664,26.492544,60.851192,-21.658417,46.63438,-50.1108
11.922375,62.97626,48.1199,2.667128,25.350737,-23.362368,-29.35167,-7.333216,-0.9257415,-32.28767
-21.213596,-4.275563,-40.137722,-67.78745,15.868593,-13.586571,-14.273029,-14.079671,-87.71697,18.261738
-40.264095,-4.5492687,-46.81587,-43.182392,-9.041,8.929526,25.062305,-14.173964,34.697426,-22.592377
2.3801842,-69.81427,3.2786717,-6.121264,34.296112,17.77611,23.197262,-38.146767,54.73526,-11.035683
-40.299652,-55.61491,-23.901491,-44.038525,-22.882912,-20.920715,-58.852905,4.12811,2.7044153,20.44647
-40.937836,7.2028418,-41.28147,-26.765387,-18.14147,25.931517,27.460684,-20.81795,29.50649,-40.303272
19.15171,10.491551,-1.3008345,27.017693,3.770923,-14.099312,-56.106598,32.46272,-3.7772505,-34.733284
-46.174946,-45.65286,-6.8077393,-34.58707,-9.750881,-74.32131,-6.933113,35.87838,-20.504719,28.820621
-19.241074,-40.78849,-23.600578,-20.069902,-0.796307,0.20510244,53.534943,-34.153683,68.08673,17.943932
-47.025436,2.2585485,-18.30756,-6.8103313,2.3830078,43.726326,44.004906,0.3439983,2.8896847,-55.11669
-4.168912,-26.151484,-11.474616,-32.163914,11.109015,-84.15487,39.04891,33.534462,-67.9513,19.255756
-20.340382,-33.82339,-1.808226,4.849718,24.971886,-62.943478,14.357368,-19.564556,-36.302578,-5.039933
-46.227283,-52.57516,1.6277757,0.9473468,-25.775072,-62.233017,51.17186,-5.883223,-9.224978,-13.894928
-37.10977,-9.174527,-61.63869,-38.016464,-11.445907,27.557976,22.919832,-35.878048,6.170701,-6.6510763
-22.319666,0.4624028,-24.890574,9.89498,11.096202,-71.17865,68.5346,-13.004265,-29.13424,-20.935951
24.751043,-67.88926,-2.6414535,-26.069613,51.976322,-2.6223598,43.388035,-29.151484,54.993706,18.976866
6.041889,-43.75943,-31.107456,2.0912356,21.00868,-13.460776,54.421627,-38.494995,76.62601,32.650543
-16.300201,5.08498,-35.95332,-86.78649,-39.75211,23.865908,-16.352516,18.476168,-7.1791377,39.508762
