2.6076875,16.317034
-15.3247795,-4.2477574
-53.08703,42.91132
-89.50399,44.066105
-33.803436,43.544178
37.70576,-23.236279
31.885715,-18.706257
3.915998,16.579348
38.17981,-32.436085
-73.95592,53.3517
-13.787847,-76.83487
-8.921157,-15.107143
13.865037,-35.38324
13.247392,-18.020563
-69.550835,39.858208
17.271282,-54.23508
-14.400377,32.196762
31.087091,-29.337082
28.290691,-41.8706
43.763557,-45.99521
-49.670723,37.54059
-0.35044673,24.187418
-28.286797,41.90945
48.87376,-36.062878
-37.086357,-14.96976
-9.005773,32.743046
-44.0012,38.602684
-17.12412,97.807724
-51.645756,37.2217
27.452793,-42.078606
-30.069029,4.836074
-55.182587,32.68176
-27.021587,30.450743
-11.570457,39.267487
-47.5763,62.239586
46.63148,-55.790764
8.837437,44.59777
-41.61254,3.2686853
48.803978,-15.528617
-15.694561,31.094812
6.9549437,46.97154
40.25866,-4.3788724
-50.703094,47.159813
-15.040265,33.410583
-38.668346,20.88127
6.2292924,-8.254386
21.892782,51.92452
-49.747265,39.11913
65.114174,-39.62173
-10.79838,85.41986
-52.529896,35.383938
43.85528,13.383396
-15.958964,21.598686
50.482136,-24.232384
60.98519,-39.736073
19.334856,-35.263103
27.042858,106.268
-18.943285,19.453096
15.521896,49.057014
-37.51114,2.0018187
-20.208492,-23.024338
30.534645,-63.19774
43.740334,-27.392561
21.073702,-59.28168
10.57699,40.667442
-30.085646,45.179523
-37.443485,8.414356
96.28628,-51.34271
33.486534,-26.86984
27.904825,-32.63058
-18.771818,24.719374
-0.14566568,19.33193
-31.57254,2.943727
21.115059,21.960999
2.563738,36.076138
15.576848,-37.201195
54.340897,-45.97589
40.71381,-50.83053
-28.102985,33.022053
10.991951,24.787851
40.991547,-60.422764
35.506386,-10.613308
36.456944,-73.20392
-34.037186,34.019566
-18.274557,16.872423
60.50106,-34.039318
-13.0515175,-71.591774
-56.314728,50.87313
15.993731,9.94084
24.9906,50.880016
22.729084,76.73744
11.514784,-10.243549
-15.974232,35.985092
45.49893,-67.41353
22.503271,-29.653795
-12.435267,-42.300694
20.891228,-39.284153
31.261988,29.379414
9.296815,-86.77021
-47.01918,50.855755
15.532132,43.244053
58.919403,-20.635735
-53.76603,45.638905
65.43838,-80.5197
-31.675978,22.995455
1.7862763,16.864096
23.294403,-36.153694
13.461866,-21.250557
-41.089108,21.605337
-62.40378,42.12147
-47.593502,45.75441
9.05888,-33.831898
10.761228,27.169863
15.879665,-34.23091
-28.884613,-15.114559
-23.83067,25.987768
-2.8157196,-41.17059
12.88787,-41.15773
-39.269997,43.108105
-33.61352,57.031925
-35.73677,-12.30452
17.68135,22.98335
-34.7289,27.99291
-2.132556,48.744057
-36.697308,0.5918638
-50.839684,6.248273
68.36932,-82.42591
-51.07206,37.49749
-28.574898,43.738976
-44.883453,37.796997
27.944744,-48.02813
25.38279,45.54752
-87.09454,51.622555
7.441203,-17.64799
-13.864243,22.45519
-7.202659,35.02673
51.659615,-43.29968
28.74987,-4.8218083
-59.204525,3.2848601
1.6010872,26.158602
43.793858,-40.754314
-14.659297,16.470657
-25.683136,-7.6857147
-75.64219,23.720182
-43.281143,12.73145
-42.118824,53.844097
-2.699998,58.089367
-31.842361,31.782688
-33.424305,29.760696
-9.818551,25.135492
-33.4175,30.105064
7.5059223,29.667234
-40.814434,8.089417
17.086292,-55.417618
-2.44995,30.013279
7.754153,57.289845
-45.755405,60.408432
-42.24128,45.155914
6.9819303,45.104965
7.1493416,30.09138
-32.30582,-48.982117
9.54218,62.903122
-24.177547,27.413027
38.33525,-17.400032
-44.08414,33.347794
-28.870287,28.226665
44.80793,-55.23305
0.12179988,-25.664804
25.238308,-4.5107455
24.282835,-27.037445
24.749916,-28.942268
-3.1116657,16.760029
-56.58368,63.409847
-66.41706,43.923008
-8.347418,-36.560326
34.010723,-43.819965
-16.120163,-1.6944724
-8.403645,-10.376415
-32.029232,-20.192425
0.1793462,8.696321
-39.65094,47.570477
-46.406353,-6.12049
7.8713284,29.05713
20.520552,-46.93
-2.023196,-46.788376
-21.810944,-32.33941
-7.4172783,21.01565
-27.767561,4.0928025
-68.75946,-31.968508
10.0914955,16.504576
20.470755,-68.080574
15.629841,26.54864
-52.379585,73.00767
15.405857,107.37193
-32.78614,4.7310543
-36.17731,11.982633
-15.182014,52.48533
43.76451,-32.084606
25.585674,-24.654459
-37.55167,56.454723
-85.636505,39.040524
19.65768,-22.859575
-64.08192,42.145138
29.177313,-36.88296
33.81546,-45.936172
-19.911785,-5.1900244
0.43451476,19.011417
-27.771854,30.732956
53.42524,-60.480255
32.98066,-29.094084
-54.327503,47.87895
-4.9907136,25.85234
25.069633,-33.17935
-13.042262,-25.438074
-86.58565,45.015903
45.264748,-11.35111
-4.276529,27.155638
6.9820385,42.330402
1.5290455,58.505
