43.899277,41.040928,48.02963,-31.21612,0.10657406,-0.5238343,-15.119476,19.634087,-21.226393,-79.199265
6.488413,-86.88018,8.717248,-45.956924,28.053446,2.6023579,36.139732,-40.959526,52.2914,-7.1638556
-8.262612,0.5849596,-37.36338,-38.02172,15.785525,61.242046,28.718084,16.11311,9.594411,-78.72026
15.157974,-5.4723806,-44.623962,-50.412197,13.3019285,-16.565468,23.797081,-34.72367,-38.951775,56.094383
-45.15558,-28.50813,-7.8833723,13.915918,-12.531646,-37.557392,57.14531,-24.318502,-21.828316,-16.519247
11.996492,-51.596577,-21.066793,-4.47257,54.757492,12.659047,54.75416,-46.877014,72.49646,23.38059
3.779733,-86.163704,26.016943,-31.486206,52.433304,-7.752107,21.761255,-9.893961,52.17245,-20.699806
-32.018967,-6.0231094,-30.183672,-9.0809765,-22.734747,49.44643,15.912672,-4.2523456,60.107822,-52.2753
-55.619522,30.809267,-31.416672,-36.59017,-7.526041,43.43885,38.51034,12.103648,55.555626,-35.56732
-50.766422,5.481456,-29.842052,-50.57233,0.8567544,63.26161,28.448092,8.231788,37.319313,-56.484188
8.354738,0.22356835,23.839462,16.923079,-12.535165,-68.31376,-17.198809,63.167366,-5.9179883,-68.006805
42.814182,-1.1416831,-78.81365,-65.73598,-45.213104,10.799082,20.54561,-1.2429305,-39.411835,31.592474
-43.457405,-54.97794,-25.673428,-30.696047,-44.20519,-45.17597,-3.6823323,35.142323,-7.631201,37.618782
2.1003625,-49.69026,-10.991582,-37.372417,25.410894,10.020027,52.749283,-33.458195,61.04352,-4.1025395
6.188993,3.8874314,38.792213,16.643991,-18.09222,-60.877895,-9.704514,15.87866,-4.102164,-63.89368
-43.071754,4.543785,22.598207,18.705048,36.55233,-44.58895,57.15458,-34.91726,-6.338461,-19.074883
-28.15343,12.545593,-26.079292,-60.29437,1.6616565,58.11037,12.667551,12.903874,56.650684,-72.71905
3.8735752,9.237458,-7.462358,19.601772,-0.2471622,37.510418,6.6393695,-22.065159,53.61121,-50.6013
-42.5945,-24.252308,-16.191086,-11.145141,20.063385,-42.156033,-10.118663,-24.206184,-31.599371,15.429117
31.267939,24.148272,-87.431046,-50.50163,-17.259296,35.742115,8.049122,10.335646,-57.858482,17.693245
-8.531755,-32.909725,5.672093,-7.712144,42.61129,23.953651,65.40702,-11.616278,21.3178,-32.39367
11.001014,-15.184566,-35.29269,-90.19208,-54.20131,8.239527,28.566294,-22.909334,-22.470203,20.61218
3.6009662,4.5964284,30.367472,7.9987197,35.876823,-35.82802,-20.515682,26.528591,-12.536708,-82.777145
-46.354023,13.177956,-42.469067,-1.6712831,-18.14556,69.1047,27.408684,-32.30257,70.80404,-15.344605
-33.94385,-51.179867,-22.99821,-17.128935,21.967646,33.298996,51.164303,-50.038372,37.657974,55.436825
-11.215403,-59.566776,-5.8473835,-19.493998,15.938821,-39.04889,65.065796,-26.277927,-50.90993,-56.171856
-17.452976,26.487486,-44.721756,-41.594498,5.200231,76.567474,42.839184,7.9928327,26.609503,-68.059425
-51.738552,7.167199,-21.928331,-36.92274,33.426384,42.606667,39.37078,6.433186,50.064144,-61.039253
-22.45839,-25.764063,10.268133,8.4482355,27.903967,-57.914448,49.129833,-50.964806,-32.93759,-25.644028
-28.315239,-37.842922,2.0271692,6.8174033,54.71974,-68.89895,38.4311,-16.01667,-20.73211,-25.426561
14.035082,23.422308,-7.7404456,14.698513,-9.077389,-43.69413,-42.449474,9.833265,-28.419264,-27.115786
-25.196344,-38.565308,-20.351171,-26.466803,53.846054,19.81007,45.840656,-19.334951,60.431602,-12.779105
-42.777824,14.018385,16.852695,-7.0711308,16.55923,-23.519424,67.67328,-24.30394,-35.776608,-21.727327
33.48161,-39.87318,7.3233914,-52.63438,-37.899017,-3.27032,2.8958216,3.0940537,-24.182835,67.61064
