-33.4638,-27.255026,-38.43271,1.6321946,-5.174303,73.82535,34.575634,14.601967,26.766245,-38.644962
-38.912304,-61.321053,27.259977,-2.221687,10.685762,-36.51589,55.02509,-42.3395,-37.634083,-9.492015
-36.604992,-69.20979,-30.934141,-12.708572,63.651405,-6.927961,32.65435,-38.59392,61.998272,-7.798554
-14.208072,-37.872486,10.672334,-26.172394,13.465076,-92.41328,46.877125,19.823273,-44.042007,5.1209774
4.1009974,-58.80992,2.9010348,-18.70561,50.237907,8.65841,47.01483,-28.241528,88.16505,27.97148
-5.831065,-52.05786,5.710971,-10.88276,61.696342,9.83948,46.763565,-5.9582577,73.620415,32.00815
77.89791,22.37248,-6.62629,-36.738224,-15.85489,-25.882673,-56.092976,-7.96113,-22.311764,-69.39179
-44.357162,6.2035613,3.4468298,-8.065951,-24.83153,39.448875,10.839214,3.5348365,62.443604,-32.93517
-15.731566,11.97204,47.17128,19.119137,-9.79019,-76.63427,-34.863636,15.32187,9.030265,-57.213837
-35.63308,-32.759754,11.095894,0.14409578,-24.824139,-57.977623,65.33919,-0.6623537,-32.146923,-16.83063
-17.129616,16.386274,-14.3120775,-10.285306,-38.786236,17.528557,13.499794,21.535706,24.864136,-52.324406
-42.111454,-24.319714,-34.317154,-74.33931,8.958576,-11.557056,-6.11737,-1.166249,-29.870174,2.2753928
-45.947327,9.708775,-35.034283,-13.144712,5.483582,16.865726,47.29742,11.28271,64.02561,-61.602028
-37.15853,-33.246315,29.184118,5.3686013,17.819918,-32.543884,58.381023,-48.855606,-77.62088,-0.88815117
-38.821358,-44.458584,1.4519569,-58.10764,-19.310913,-11.808303,6.2430663,-0.07509272,-37.06463,39.51875
13.905921,5.3957243,-101.84117,-48.195164,-44.056515,31.701454,8.067392,18.358315,-35.89334,-0.43236968
-20.931393,24.659416,-17.08601,-57.022266,-16.413385,65.17267,24.043638,54.943615,6.1282177,-61.749706
-43.501827,-38.651466,-8.025621,-62.06886,-26.027586,-41.14554,-20.146471,34.34871,-18.408138,30.414461
56.438957,27.433622,34.510235,-36.579655,19.405073,-20.15859,-5.182741,12.558637,-28.94854,-91.54767
-36.801796,-8.835415,-47.11155,-60.8852,9.039539,-5.114444,-13.962087,-6.3196473,-67.78718,32.964478
-1.6389759,19.913048,19.669746,18.809275,-0.07004733,-45.496223,-66.22258,20.896185,3.6809611,-16.243587
-20.003664,-9.755621,-58.624527,-46.6049,-25.724226,-54.68513,-29.337679,12.579806,-23.71063,-23.178425
-51.797153,-38.481503,6.2025805,23.922577,-22.844172,-38.99616,58.28935,-32.391766,-17.37598,-10.199805
-9.035206,-26.207846,-39.253128,-36.808517,6.5042467,-9.600996,30.106533,-14.090803,20.66698,39.696796
40.129852,13.374972,-9.169867,-34.458393,13.389261,-28.028378,-47.704567,27.503714,-12.088878,-68.56933
37.927483,28.017138,-2.5110476,-7.3815184,-8.968096,-42.114464,-52.94626,13.611911,0.7501822,-30.82156
41.47027,36.49552,39.93739,-26.199343,2.315327,-18.37973,-17.432028,23.792246,-15.935151,-75.39431
49.764065,-12.050522,36.726303,-15.606064,46.297363,3.4767418,6.9039044,10.164862,51.470165,-15.125932
26.356194,-65.165405,2.5017252,-26.108496,43.46044,9.703688,34.561382,-52.07387,60.146343,5.3032274
-20.864265,20.558075,6.5896797,-11.591981,19.52997,-63.142822,-36.196163,41.049675,-18.542412,-77.162674
-3.0312119,-53.215034,7.821656,-15.795409,78.146164,21.113098,46.830544,-29.232763,60.346844,25.826431
9.990602,18.5497,10.235439,-13.205987,24.26504,-59.71795,-29.313076,47.192028,-19.281815,-93.61394
-5.8315806,-36.345043,5.7261543,-4.588007,42.43869,-36.796978,48.09126,-46.14696,-48.11809,-22.688807
-8.205348,-61.54798,21.273928,-56.577698,42.942307,-13.334046,48.376194,-39.562653,47.82629,13.714213
73.84166,11.380476,27.496326,-53.128635,-2.091393,1.8271711,-22.601412,24.663895,-17.004496,-82.17337
-31.67873,-9.464163,-17.880476,-14.051703,15.50751,28.916698,40.04224,25.201996,-8.853122,-59.180157
12.2054205,5.2708225,2.450173,9.622158,14.091449,-27.98399,-49.550423,30.665747,-13.501064,-57.851086
-10.989452,-56.676735,4.303869,-29.363974,27.224194,-7.5984707,13.956751,-41.80104,36.879887,-34.603157
-46.349575,-20.500319,-34.202232,-13.5728445,5.774778,-6.044922,2.0465498,-10.318011,-4.8626614,60.56512
63.322365,20.823668,5.064974,-39.49616,-8.52533,-20.696432,-39.797318,-17.402325,-24.913614,-93.26799
-45.000217,-2.885656,-17.33558,-10.129991,9.480874,33.40243,44.96933,-14.722261,66.69219,-44.731274
-36.040302,-37.152546,1.9046496,12.282234,29.592585,-52.69917,52.37375,-35.826096,-6.4686933,-36.538605
-29.703009,-68.033676,2.0174737,-78.8692,11.597414,-22.545294,17.726793,-2.8898265,7.342474,5.851372
-30.510918,53.848858,-51.752132,-37.858326,1.7772024,48.511852,22.390944,0.3360051,48.529976,-35.577263
-27.785612,57.340054,-78.723816,-43.74329,2.8618345,64.260025,21.226322,2.8244445,37.326096,-42.44113
2.6611183,-27.43914,4.9076257,12.183614,28.309145,-63.972794,21.227484,-67.912285,-55.05828,-17.620577
-34.41487,-27.884079,-0.14736383,-43.339474,-12.564701,0.34431744,32.239994,6.25143,13.782676,-38.879646
-14.062859,-7.273505,8.436429,9.858206,30.542036,-47.66909,38.868862,-68.35175,-35.527008,-11.039694
7.8091526,-21.016987,-41.218403,-46.57089,-11.073455,14.116211,6.1307654,2.3348963,-42.787094,59.032253
-1.5182028,24.842659,25.525206,6.005072,-6.711909,-52.576443,-49.22806,10.669884,1.7436197,-25.824696
-5.497604,-39.917816,-13.038477,-30.615168,35.40795,-16.245779,38.901665,-26.657015,68.43992,4.931863
