-67.47475,-8.869112,-54.89816,-61.681026,-31.65909,19.42817,-31.163456,-5.603007,-40.56055,0.71742964
-18.810461,-56.25197,-35.69339,-10.560514,68.46772,-22.814632,66.02677,-46.474056,44.31633,-29.87404
13.619616,-19.03315,65.426,8.11282,4.8834996,-48.580143,-9.781093,17.34994,11.587288,-56.724392
-25.698835,-61.260307,-31.194613,-30.091463,-30.05925,-1.9520756,-17.468794,-1.8249102,-21.573896,16.184671
5.371742,8.6991415,26.808855,46.545696,-16.73259,-60.514606,-56.86686,-23.174597,2.4451015,-68.09328
-18.365772,-17.08255,-40.148968,-75.74363,-36.090218,36.661587,6.191264,1.0945959,-64.25571,44.32138
23.056711,3.5444942,1.8154113,7.0329514,-7.769616,-39.91146,-68.90187,14.685991,-0.6880554,-41.29548
-21.246672,-6.909503,-8.960704,17.359602,18.205544,-43.983936,70.027374,-46.738026,-29.799644,-50.65016
-7.2734523,31.699165,-42.345074,-40.336147,-5.6968207,-2.5595975,-7.535867,13.365288,-5.7083645,-6.9229393
0.32066554,-24.68189,-20.467361,-0.1889729,-28.796215,30.70598,24.89228,-10.872712,84.91446,-25.730593
-37.88151,0.44344258,-18.003437,-20.850819,-32.652428,33.02553,25.730272,6.3813667,59.585594,-34.738354
-50.326538,3.8437104,-26.222942,-9.255656,-2.7328448,63.375114,52.688168,-31.164227,42.209602,-18.75763
-31.79808,-25.916233,-71.12509,-43.517883,8.973532,-14.893524,-11.155173,-34.276318,-51.51822,21.363962
1.3731487,-32.861923,-7.5878053,-31.394186,14.47457,7.4761705,54.61333,-36.656994,40.59637,22.421251
-46.684376,-19.509138,-39.515377,-35.90116,-36.309677,49.05105,16.29808,-9.073107,-9.565273,16.660028
-1.4656861,-49.734875,14.738079,5.6044073,4.602705,-62.48415,60.98275,-41.554707,-30.78345,-33.27602
-35.187363,-32.258263,10.950295,-22.488844,25.887127,-63.075676,35.269424,-9.921167,-28.826283,12.02187
-39.58019,-20.959532,-36.786907,-38.473934,-7.2196484,19.09462,7.484977,-7.2812862,5.4365225,61.594696
-17.544434,-66.2455,-21.50896,-47.915844,16.732155,-4.6827607,34.355366,-33.29313,90.716515,16.195019
-39.65552,-60.194942,3.9060564,-65.529495,50.474525,8.927161,34.383488,-29.792027,74.017296,21.452196
27.053158,12.322777,18.678743,-32.414658,-4.5716457,-21.255373,-27.502375,4.294132,-11.779462,-88.20264
-30.836622,-35.204605,7.7099442,11.9453745,44.060326,-73.02159,29.604406,-10.0695505,-52.39682,-21.19132
22.945963,-2.950639,-4.4883356,24.989887,-4.1390533,-22.108473,-47.55819,30.278109,18.831093,-55.761227
-28.431429,4.7407503,-33.840797,8.703344,-28.34811,58.401016,47.118073,-21.643301,65.89911,-38.042057
-29.141993,-53.829037,-10.816158,-16.595303,1.8313818,-49.84622,68.61453,-10.042795,-2.51278,30.263178
18.046068,-0.39026526,24.297358,-21.51889,22.980759,-11.082373,2.9308202,22.650137,36.4955,-37.454895
10.285904,1.371321,24.70703,12.408254,21.327572,-2.4802651,-27.554203,-4.065391,13.792751,-75.317215
-35.061707,-9.245972,16.149305,-5.6598606,23.899605,-54.24249,41.43271,-44.84444,-44.06948,-6.8374925
-40.454132,6.2186823,-66.60113,-29.352234,-13.897517,52.822468,28.25938,5.936774,62.69104,-42.625378
-68.94674,52.67379,4.888119,-9.636308,-27.832853,-13.149243,15.953777,12.311501,0.7539226,-49.8846
-29.035988,-50.926403,-30.803713,-26.887222,38.077457,3.378131,41.57836,0.11953146,52.347908,-25.143084
-45.715237,-61.142708,-42.327515,-26.240946,-46.753872,-10.176127,-35.823536,42.4864,-41.662514,47.19683
1.4626563,-8.502802,31.32346,39.698223,7.540263,-20.364218,-43.458054,18.5627,0.17308292,-28.718523
22.031551,-7.074021,32.885952,27.60954,1.1509588,-54.80261,-38.411705,19.611984,16.333681,-41.95051
9.106653,-26.17152,21.984453,-2.1163766,10.911447,-42.69619,2.0320268,45.570553,17.964409,-20.931936
-20.851717,-10.695465,-17.065409,-10.469819,-13.29796,22.680502,40.130054,-13.421296,14.485001,-35.4289
-45.54983,33.252636,-39.673508,-57.41849,-24.565228,60.477734,35.267563,19.681837,77.767715,-35.2149
-14.636407,-32.810936,-22.589535,-63.417843,-11.868469,-50.923298,12.219958,22.997198,-54.00832,62.758015
-37.024033,-23.912626,-66.30752,-51.192726,9.639353,-15.8163,-32.636757,-11.636882,-41.92654,41.10453
-18.979414,-56.19956,13.573218,-36.275555,47.111988,14.280399,48.04166,-46.138603,62.43411,30.892267
5.3080897,-82.88233,-34.302364,-14.473249,27.414318,-29.773844,12.4702835,-31.330442,51.798656,-9.047362
-15.337395,2.9474678,13.689537,-8.1194935,4.8742633,-45.417255,6.0216513,-7.8516464,-18.613125,-25.020973
-33.107143,29.209106,-76.94109,-22.855516,35.009678,37.97851,22.603079,22.074255,49.885883,-34.61258
-33.012173,-33.74717,26.736107,1.127192,35.0789,-71.15953,66.38912,-42.436405,-15.859306,-22.875444
18.672657,-64.720764,-22.615858,-7.3899035,-12.634881,-8.480921,-10.933031,-28.48116,-40.843895,68.156395
-15.145383,-65.68839,8.864472,-32.21561,25.181747,-4.3708563,59.595364,-43.92555,58.498447,6.4268985
15.117813,-5.3956776,-1.3146493,-7.544855,16.02061,-25.865812,18.40547,9.489877,25.884014,-54.361225
-51.124638,-9.222398,-16.55456,2.1973107,16.177986,13.864746,66.16934,-50.9952,31.282751,-38.146343
11.296363,-0.9632757,-48.525368,-79.18621,8.260702,0.23903906,18.790962,-3.5077066,-125.03968,19.616404
4.5541887,25.100225,20.57988,-34.56343,13.046811,-12.03289,-29.059935,-20.437489,19.535223,-51.37665
-19.885847,18.795527,1.1611395,1.962055,31.328846,-86.29097,47.08214,-42.584175,-37.00552,-23.097519
-9.465544,-27.867775,-39.220806,-4.528379,25.775875,12.044648,32.15424,-33.211197,15.040932,44.114983
4.5903797,-49.36846,-40.86373,-36.811886,21.61131,-10.7142725,33.53518,-48.538704,48.79663,-13.601857
-10.677307,-21.887875,-33.866795,-81.01468,-8.773988,6.4718785,17.411669,-12.133203,-117.63025,23.616066
-40.500614,43.618916,-76.893295,-34.037045,21.878899,57.404488,24.222435,12.351876,42.574356,-47.400955
