-1.4254061,26.351383
-33.23409,14.331955
-35.42172,-0.55220103
17.972176,51.069702
-19.392786,23.761318
-41.2564,-6.3858128
39.765793,-27.23689
-10.802221,48.832573
-35.724655,-21.819891
13.970263,27.98155
56.361027,-10.432738
-29.978592,12.280614
-75.915634,-3.3082683
28.510406,-26.87294
-1.7352353,26.413721
11.665348,38.189667
-34.41086,24.737307
-24.774061,10.060452
-66.702515,44.708214
12.747036,-21.64437
69.53313,-34.698936
6.0243955,-15.637409
48.518147,-28.718794
58.160507,-3.939393
10.049037,41.132492
37.67961,-40.983135
23.47593,-67.006836
27.252544,-31.399897
-2.8710775,-41.64061
-30.332441,-22.501013
20.311674,-10.637721
0.7353988,30.816973
-14.167426,44.674072
-48.958317,16.324726
-51.786137,34.75659
-1.6983725,1.4739447
-1.4538189,29.787642
3.5855656,37.188316
-18.163305,56.464333
-33.133266,13.008184
9.540531,-54.33053
-35.306107,37.868416
-4.00789,1.2657434
40.80864,-43.933186
27.777754,-40.24097
-42.086876,-1.9122611
-34.983204,9.144233
-15.698568,64.17495
-42.116467,0.79917765
13.654868,49.08194
-32.73447,25.743425
48.700344,-25.498114
17.823874,43.582977
5.108899,-5.9144974
-26.04918,37.05616
61.831856,-16.745981
-17.283226,28.280668
-57.685146,-4.407876
20.754028,36.56703
-1.3425444,28.12493
-71.56585,14.5317955
-17.580486,26.778124
-17.794075,60.48742
-4.627443,31.958656
63.1763,-41.422985
-34.710632,16.90389
11.086099,60.10482
-14.242495,26.652636
28.730808,33.62629
-35.26674,24.13024
60.38424,6.249723
-34.065937,-49.26234
24.44221,-45.364594
35.56632,-50.615547
-63.119522,32.057045
-7.119636,30.010082
-22.564732,13.236207
44.347504,-27.977234
-35.73399,18.498213
-37.005173,2.9376936
30.188404,16.490091
-63.93606,0.19691086
-15.56993,72.9982
16.993515,45.596718
-24.37153,19.902239
36.314503,-56.501106
40.08374,-55.617844
34.70874,61.81069
-35.367966,14.451973
32.049953,-29.083609
59.69433,-34.25239
-49.9258,82.615585
20.995329,81.17648
5.4364095,32.98027
78.32107,-50.8145
-25.643661,-36.6715
-48.544727,69.21197
25.327091,14.090247
63.260418,-59.04126
-40.028103,-3.9684856
-21.955769,22.898615
13.623425,34.43219
-83.8112,30.75967
6.908623,10.1216545
-36.663242,-13.006279
9.248527,50.312866
-14.76655,-22.704016
6.8282714,-16.930172
30.245352,-10.546985
-2.3875039,-23.286407
12.993507,36.209137
37.56518,-33.007504
-27.509731,11.208151
30.41671,-33.77516
-33.761616,15.680581
-17.77867,18.015642
-43.436626,-4.597651
18.495853,-17.229399
35.898033,-31.05323
-8.736125,48.080124
-32.364952,26.998867
26.124893,-55.458813
-67.544525,43.799393
4.15817,-59.519302
34.007343,-54.278496
24.506643,32.233715
0.68930644,60.69581
-2.8888373,29.624426
60.465393,-60.009777
29.5689,10.9188175
-34.48479,17.832642
39.25545,-35.166866
-36.374405,21.523012
20.674332,-51.716415
49.409916,-9.415969
5.195936,-10.271758
1.8820055,30.29251
7.6415763,-14.526291
24.400455,-51.60311
-51.834484,38.622833
-15.320243,57.246826
-14.264916,47.61258
-33.104744,26.481754
43.69957,-48.643856
25.29818,-19.741283
19.463024,48.39997
6.60484,47.21499
-44.610477,7.627038
2.7269218,-16.147324
3.855905,31.4257
-24.42786,9.52509
-27.918638,11.824175
8.295475,-21.103481
-65.32067,30.194414
21.946354,-56.79919
-32.740513,26.595276
-17.24186,-32.072018
-37.992588,12.387641
-42.30345,7.3909364
-25.388035,40.25058
37.892433,-78.7252
34.383446,-22.115915
-30.81958,30.285234
26.289919,-27.029247
26.368458,-35.644253
18.407106,-22.764032
33.96315,-26.352076
-33.203114,12.25716
-17.05298,-48.224407
39.04136,-28.200907
-18.733706,-38.97009
24.957571,-58.732872
11.465788,43.29036
48.830616,-69.75422
91.810135,-58.700417
21.490353,-62.950108
-11.074931,30.997583
-14.299221,-2.0649953
-42.005344,25.231459
6.633818,37.669212
5.300436,30.727972
-21.41964,28.33703
2.9298272,-43.730736
30.570904,-25.704184
38.99031,-60.408417
23.669832,-35.258728
-69.16792,1.2269578
6.5002675,23.96327
3.4585738,-1.3297951
-2.9889169,48.200584
-41.417015,0.07662845
-56.921066,21.441917
-6.721388,63.541245
3.770675,28.810946
-78.62988,54.10064
38.19701,-31.238926
-65.89957,-8.075913
-18.328154,-48.088924
31.7506,-47.905926
1.0399632,60.28932
-38.12232,-8.850568
-52.876698,69.89167
28.00127,-32.951435
3.0698369,62.555923
31.988747,-4.0538363
38.646782,-58.95421
-35.757217,18.268679
7.571298,12.759903
-26.598797,34.822067
-19.384003,0.116919756
-35.3273,-23.154026
3.5612426,-12.633663
14.610856,-32.032883
-30.646193,-19.156118
16.389687,51.938515
16.167751,22.65214
70.83775,-60.678703
82.952835,-49.48441
-9.890473,-5.537866
-38.7134,25.823494
27.970917,-32.344692
43.175533,-48.675873
-33.688633,11.696272
-14.310023,9.030285
34.48961,-73.48214
2.3146353,76.00416
-32.15174,11.891059
29.66785,-42.677624
46.077297,2.7306328
-55.49671,69.01028
-41.573605,48.566483
