-18.61408,37.890915
-74.64757,65.17348
37.954033,-32.907475
39.476807,-62.9357
-24.033342,39.41266
26.12317,-11.887444
-31.082363,52.811264
32.65559,-56.862053
25.069347,-53.355904
-25.060839,10.650874
-31.877579,-20.307236
50.450623,22.766127
-48.11119,58.991158
-34.50162,15.44031
-53.375347,-5.2692823
-15.59844,-43.92365
2.9132276,92.35308
2.4835396,7.348879
-45.961636,46.94935
-86.260506,38.636024
7.742647,-35.61021
60.92268,-38.424667
43.59779,-4.270088
-15.852926,-0.5218024
9.939091,43.593346
-37.75794,76.32598
39.55826,8.909241
89.41353,14.704761
30.949778,-47.107796
45.827415,-32.736668
17.11365,-23.885859
-8.328107,-23.720192
11.914373,36.17267
-36.35616,12.4728365
1.902057,30.743862
37.15298,-24.573349
-36.586533,15.65733
-70.86618,0.21650314
-40.46401,12.346395
-21.000885,56.436806
-34.84703,19.59266
-30.374605,4.2565775
-34.510967,25.58943
50.55642,-30.425789
-33.28979,31.552
46.95826,-23.771423
-15.407054,-27.237362
-33.189884,34.543907
-38.691986,21.132544
-44.529976,19.798487
37.083668,-27.21555
-12.402722,26.258976
-46.139732,13.555688
27.288002,-38.90766
47.56199,-32.637333
-39.020897,13.046515
-56.897957,47.167007
-69.47386,51.907173
11.792977,-27.320663
-26.8946,-32.27156
1.8988475,40.37393
-65.77947,-5.0919743
-57.448708,43.064438
10.717638,-22.869995
-75.51696,5.841737
-1.091135,-52.481556
53.72235,-65.59458
15.798898,-29.5572
17.823097,-4.097185
6.1221747,75.37564
-76.34231,40.872696
12.508322,71.06468
48.666023,-52.188244
-5.7304306,4.4691825
-64.94723,49.183594
-39.09858,23.705734
-34.696766,22.86186
17.436556,13.712854
-9.6433,29.936033
5.5527973,-13.997757
-36.216713,11.344839
-34.379368,53.787567
31.131031,39.99334
38.45147,-53.751747
9.762493,44.140846
-73.552795,24.75986
-81.52269,35.40989
28.61966,-28.270216
-20.90348,7.906449
4.3119855,31.931211
49.52329,-25.574621
62.675755,-34.935394
-58.062008,46.133377
-27.816298,-2.285976
70.35923,-42.273354
-85.64827,16.59264
-14.171694,26.491184
-44.89667,10.873709
-31.302122,30.579262
6.467139,77.2289
22.661385,10.3244705
5.7526813,-53.25573
-4.1247396,-3.9026458
-67.57154,49.171173
16.483885,36.846123
13.966988,62.12464
31.708776,-25.448101
41.470367,-38.84502
-72.787895,12.107065
-22.003738,9.276894
-58.315384,0.12836456
13.322733,67.286255
20.292358,29.502325
-35.814587,19.400711
18.983997,56.534454
7.3602076,59.404778
16.86369,50.294098
-14.3555,26.576878
2.738503,59.686325
-50.143425,44.50428
-34.568756,1.0227997
-48.55391,37.706482
36.52483,-29.711435
0.6684571,26.493608
-5.175803,67.05429
23.22752,-39.37312
48.838898,-31.440018
81.78978,-78.51413
-25.556166,32.30404
63.65367,-53.340862
-0.031001957,43.55066
-36.279594,36.02845
50.56751,-8.177739
42.88303,83.75021
24.937464,-13.656323
59.120605,-32.317394
46.46365,-31.063925
-60.024662,-20.653303
-81.04966,39.298332
-10.587648,29.175459
-17.089962,-7.820793
-30.548466,-45.709747
-9.645772,1.1926745
23.468946,-44.983902
-34.327965,23.552277
47.786766,-31.330276
34.121284,-37.900845
-15.919831,48.090683
36.753693,-34.028908
8.663312,-14.999714
31.086658,-26.56606
-52.33558,-21.562311
-39.968193,19.032995
-55.890446,13.284361
-56.588337,30.346437
-18.532652,35.275475
22.366695,-25.825415
-38.018806,65.14163
43.15243,-57.138817
31.568054,-35.59323
23.108131,50.977844
-11.874714,-8.022656
-34.06958,4.8816724
-55.697872,18.956825
15.511727,51.63662
-87.9519,-0.98527145
21.397076,55.091103
-60.522545,30.89042
13.285236,37.697838
-33.174297,-9.626394
11.345009,27.649199
31.665016,-27.898602
-64.45233,47.572174
18.416336,-43.757023
-40.163464,19.776543
-4.115262,27.843227
-44.463768,19.283888
-20.644304,-44.1975
22.438734,66.66911
-6.771154,0.15949416
3.364602,13.084049
-38.61625,22.835146
21.954733,-49.58847
-24.733685,50.996002
-31.311703,13.262849
-0.56178737,36.254776
-68.44027,10.449259
11.728445,-8.669925
47.83197,-65.635735
-31.140629,-19.0171
-15.132176,59.712547
-44.46715,-7.0729213
44.663322,-39.676315
29.973787,-31.179089
20.388525,69.72593
7.5318217,33.057533
-6.3372974,28.081556
-51.480923,48.923347
-74.512215,42.03785
47.05043,53.556595
-67.42644,25.796986
-37.037125,10.263776
-67.07757,73.67929
-15.221594,-20.400045
-43.25007,-4.984261
-48.05744,9.45807
-4.944212,-9.277694
-25.997105,8.040115
26.548883,62.43727
-60.314064,21.739609
33.749332,-26.814178
9.543783,54.764137
-40.617786,-8.100489
-47.198765,15.228137
-30.189926,20.34136
92.12656,-50.650112
-39.85304,-9.284038
28.40335,-60.86762
7.351561,-9.026505
-44.862736,-5.7167106
-48.71272,-18.285295
-28.469053,11.571585
39.897034,-17.903236
-37.95638,22.011305
3.3837519,31.723387
5.641847,60.988396
33.268845,-24.301548
-20.871962,-49.86023
-45.615704,16.527737
-41.693207,8.254637
12.10581,36.25566
47.906242,45.674004
-1.2097002,-27.209509
-81.64717,-3.0836852
-33.80308,-11.088495
-38.62845,-52.02552
6.5512967,34.660187
-77.43209,26.951954
34.023182,-73.19603
42.74054,-65.956245
43.99537,-19.611467
-27.443762,11.595857
28.395672,-29.016409
2.9470847,48.06347
3.7324622,-78.57319
-28.096432,27.836256
54.13422,-76.32566
-70.215225,-17.457878
-9.416553,28.141104
-69.156,-21.59593
65.00962,-46.736267
1.963273,32.87725
-85.60107,40.692375
25.595232,51.152435
28.221258,-28.549221
7.4307027,-13.578023
36.04493,-55.047245
-36.114986,21.864138
-26.861597,-13.650686
-18.0298,-40.79937
10.62079,-53.00749
51.579437,-47.23794
19.299534,53.88852
-20.137178,25.730314
-6.823807,-1.9011798
40.58926,-38.04126
-45.326935,9.680686
-36.47658,12.6909
36.120125,-26.804367
-66.06157,33.52993
-55.31589,25.566631
-23.340439,0.874138
3.9324863,42.84826
-22.85783,9.634163
-90.55783,20.899782
27.80091,-32.367737
24.590096,-64.76195
17.452026,-14.533484
9.003273,-4.588141
-40.195538,27.633438
-8.116373,29.139719
-36.2837,-1.5754908
-11.452846,-3.1205618
-39.232193,15.811873
8.686536,-42.08003
54.657394,-30.637882
-65.871895,60.624596
-9.361722,-7.1933017
10.25273,-22.732237
-44.875698,1.0647376
13.294882,36.739685
