40.232105,-63.10657
-21.362015,2.3401937
61.997917,-76.64131
-27.78331,5.4838934
1.9058981,25.275759
-15.31391,-13.106251
20.944872,-51.258156
0.8967908,45.95032
1.993752,19.078527
-33.60002,2.6561
55.91661,-44.517475
39.604996,-35.283222
-55.493114,35.90219
22.921442,-32.519585
56.750668,-58.845478
-34.07955,2.6469624
-35.842968,26.001444
22.172926,6.534702
30.144363,-49.95981
0.87001115,21.881376
-16.555214,-5.852281
26.376465,37.120983
71.87063,-48.91937
22.681513,-27.943573
-51.260273,46.362026
-4.33317,-34.749794
66.91226,-33.55404
-40.86097,22.093693
-1.8440697,3.2248974
-20.162191,-56.103428
-1.5771099,26.425558
-78.840324,42.54949
53.42144,-21.88438
78.24729,-39.114525
18.560358,61.745583
-14.168163,-6.63434
-75.67626,26.530748
-31.609192,8.667046
-1.0603206,40.299194
-3.7110937,39.629005
19.363066,-9.388836
-34.11234,38.847984
-41.319305,19.105906
-18.403128,1.1468511
0.3557321,27.793604
14.881314,30.056925
8.943806,21.087265
44.654346,-18.15833
-13.7598715,-33.687492
37.410675,-34.64704
26.05206,22.052008
-28.68381,32.929703
37.23884,-36.4029
21.49746,-31.15578
-38.257824,13.757732
-55.666786,55.889595
-35.304863,11.341467
-47.11918,2.7043486
8.628583,20.535582
-13.006166,-41.211754
-44.87508,39.018578
-15.850267,78.02614
2.3914204,17.587343
-13.840311,40.200214
14.846936,-34.9178
27.056536,-42.42389
39.891785,-23.749617
-45.112617,5.5494194
30.016783,-29.139008
1.253444,-46.381184
-39.970905,13.506792
-73.85792,14.035307
29.130114,-21.364893
2.8875039,40.778008
-35.207397,27.216637
-11.234362,-29.489794
-52.87348,33.26071
19.252712,61.291252
38.581306,-63.063087
63.48829,-72.71636
42.748886,-58.573307
-46.609833,44.55551
71.09599,-51.976845
-35.39932,23.579237
-14.879785,25.151901
-34.495655,30.263626
29.632898,-0.13588744
-0.60024846,30.698812
-15.431085,-35.553444
3.9401534,21.285349
-1.2938877,35.579926
58.90175,-56.2517
27.883768,-64.39564
41.185837,-28.220633
-66.64082,75.365814
44.534554,-20.547987
-31.674036,-7.391521
62.016914,-58.893147
-37.75791,20.811947
-16.208158,27.335596
-3.2805455,71.27447
-35.433796,31.68033
82.01071,-47.35445
45.02088,-63.467564
23.806437,-46.78086
34.582504,32.471962
-8.7086,-7.9337535
26.781195,-36.62458
32.050575,-35.90308
55.22943,-15.604097
19.174135,57.78366
-37.454956,16.066292
7.016413,62.856773
25.19753,-51.551502
81.60593,-47.733936
-78.665665,15.670069
-23.129671,22.99296
35.30585,-23.589296
-15.354768,-5.947596
-42.91295,26.864834
-11.296218,39.47032
-17.882702,39.827286
15.329043,6.4168425
38.029003,-43.35533
-21.596067,32.06892
11.642046,29.720911
18.767271,-38.559788
-41.466896,-6.846043
34.998634,-33.411156
-64.54071,-22.933462
-42.897003,18.012007
-32.923923,29.86726
-37.34962,64.95069
19.043482,51.843895
-7.4759846,79.45742
13.755258,41.368187
22.960787,49.293392
-23.600525,38.400883
-87.86092,48.2514
17.316162,56.34368
24.777166,57.686043
45.554367,-35.937393
-30.902895,33.20037
-26.013254,-29.984777
6.374637,39.65944
17.532892,-39.70782
-0.6045064,-7.6084356
52.069885,-19.615526
-4.937049,60.65301
1.412806,65.18227
-39.49302,16.54504
15.331334,-56.171062
-19.631691,-23.124744
-5.21368,20.308142
12.91675,44.647896
-62.081757,44.58941
12.480049,4.6100774
42.45854,-38.08729
0.7474715,24.401892
-11.84504,22.192015
7.691373,-15.646863
32.162518,-24.8759
72.60178,-67.598526
-89.40587,37.498924
-71.36506,25.55049
50.062294,1.0054622
49.689674,-60.303406
29.583546,-29.512882
39.159836,-44.830406
-0.44634935,39.262383
75.434845,5.334981
-42.953156,6.1242085
24.207418,-51.968113
65.513565,-38.634834
30.156359,-24.432135
4.313222,-42.621464
-43.4752,8.028789
14.32247,-18.787563
4.7762475,25.604177
45.152584,-40.40387
31.604269,-46.19505
0.78329957,25.199873
69.7619,-88.63601
32.71961,-27.896957
68.12543,-72.93649
-22.519814,82.419235
-36.486065,-52.21747
26.43361,-31.812906
86.22063,-52.653202
9.586747,38.07653
12.397703,-55.03504
-5.36722,20.28704
10.676367,-29.987972
-22.34303,32.4852
-8.549171,16.708403
-26.882952,32.222767
-48.81997,-5.8826594
-37.553562,22.847427
3.3216088,44.701714
11.866654,-24.3704
6.773893,-54.841972
-63.505566,10.303316
47.85098,-39.606968
18.707727,33.07656
10.585121,53.0336
41.023563,-24.449358
-25.916367,54.205338
32.198406,-28.240025
-3.5304046,28.242018
3.0590794,45.137234
-44.833424,9.064402
-17.051867,-40.87272
