-39.13853,-43.731964,-17.215624,-20.711456,12.970203,-38.854305,20.401436,2.72264,4.191095,-2.5697002
-36.42753,-3.4105003,-48.57638,-26.595705,-6.3879786,-13.259934,-10.564046,-36.402752,-13.979918,12.693422
-58.17226,-57.977642,-58.52943,-55.523617,-16.616863,38.361477,-16.414354,-18.72456,-66.95686,20.366764
32.20235,-65.704124,11.045535,-41.148323,26.410805,17.32754,42.27902,-27.523457,67.03125,32.48363
-35.876457,-52.109596,-6.934307,-14.168805,-8.850087,-69.589676,54.323437,-12.123143,-26.464409,-36.198456
-28.433323,-22.820404,0.9650673,1.5817605,-10.364099,-42.459087,73.3363,-29.806921,-14.59815,-32.304726
-20.953436,-68.57685,20.647753,-3.7274096,-41.60339,-50.247383,53.600784,-19.860645,-41.411114,-42.54835
-5.292593,-69.22629,-0.14350723,-40.176937,20.606493,-3.5025973,55.815006,-30.949692,38.0975,32.687237
-18.461807,67.89741,-64.505615,-43.641422,-11.549507,53.15174,20.363073,-17.194506,56.874935,-25.294317
-32.15844,46.061974,-69.52845,-46.94767,7.416752,68.9858,26.996302,8.284174,28.559486,-34.623074
-28.19238,-14.964669,-18.961586,-19.065308,49.190968,53.663143,59.383167,-7.289046,31.655838,-38.67065
-0.6175415,-3.1677139,31.229752,12.469547,38.696404,-14.178489,8.093131,24.190128,6.3839965,-86.08726
10.19068,-39.60904,-33.068832,27.214787,-16.080109,-36.57578,35.574627,-23.545849,-10.358891,-45.684887
0.59897757,-46.14851,-61.353306,-70.5172,-6.97106,52.921444,30.53494,-21.51346,-49.52338,34.21626
-29.184967,-57.925438,-4.5782437,-13.774798,64.81555,27.273333,75.70348,3.7122874,33.810905,0.6513262
-53.392746,-1.995091,-29.662985,-16.00184,-2.9814086,59.63599,40.662224,-18.385468,20.358854,-50.59352
-48.846523,-10.3018265,-6.1665525,-13.340481,-14.443336,41.990494,32.488743,16.98361,63.421246,-49.218452
40.729454,-24.381327,40.1328,17.302956,33.201824,-59.646873,-21.653305,8.75343,8.604144,-67.087036
-7.7100086,-6.124674,-32.539497,-46.2566,27.924131,12.745841,31.4236,-21.184883,73.95767,-9.490578
2.358286,-77.83551,-17.049896,-19.294144,-10.339522,25.991146,33.725605,-41.32851,1.3672884,23.853422
-34.754177,-26.402885,0.62082964,-34.135143,-29.83905,-0.32247818,29.99269,11.646755,-62.284103,50.124195
-41.518097,-14.7609415,-82.6302,-16.723991,-6.0327973,-42.20146,-23.292664,-3.8828201,7.960124,12.0614395
-13.339302,-50.191277,-15.761498,-24.163511,27.363111,-89.646515,54.08296,0.9641246,-22.310766,-38.12001
-31.393578,-3.161305,-47.45182,-13.749216,19.265203,51.375214,54.858368,-21.310596,38.438084,-42.255596
11.912928,35.727093,19.714027,-29.721733,-3.0359774,-19.378944,-11.359861,20.734007,-14.070287,-80.13698
-12.687226,-15.933049,15.9895935,12.122942,8.850843,-1.3851937,-13.269056,-29.118572,-20.665152,-63.223892
-40.587643,20.029,-63.43933,-50.557697,-11.165887,25.727297,24.407715,-9.483318,11.966164,-27.587019
-20.714392,-39.247757,-17.41046,-7.155174,37.418827,32.290398,62.829144,-0.39755267,24.04855,-28.173212
-20.091476,-24.903584,-45.09962,-22.296232,5.6101003,18.280407,50.396996,-18.770378,79.17538,-28.755468
-56.34865,-52.002357,-4.3635736,-5.9356933,22.923008,-66.05873,-2.7282507,-13.503202,-7.3913584,-16.203861
-45.769104,-40.953632,-4.7204323,0.9446553,10.137722,-69.96233,14.609568,6.0333066,-35.126522,-6.20039
10.892965,9.500404,16.37286,-35.267967,8.364888,-42.809933,-20.199429,44.83672,8.433378,-71.3457
1.5017557,68.63808,50.46565,1.5328006,46.833,-29.050945,-6.4887376,-21.82025,2.1724567,-41.00223
-26.769754,32.63003,-3.2501893,2.8534455,-21.37805,4.1530666,12.742785,-36.623795,28.281374,-66.485695
-21.677198,-5.811647,5.1996737,-43.245674,-41.588867,-18.610498,-31.675556,-2.0048323,-7.9786,18.99686
-14.221995,-39.108437,5.894395,-5.939319,30.519756,-60.41124,57.06736,-38.006077,-10.494481,-26.589514
-23.513458,-10.433145,-39.216278,-35.128944,22.818665,23.879333,38.21024,26.558758,54.357708,-59.369896
-65.33445,0.09461236,-10.01911,-39.9188,20.640072,35.553528,26.720255,-6.261388,28.759455,-37.81263
-38.09806,18.11858,-21.070988,-45.312767,31.290773,37.477745,55.213547,-5.437551,52.15308,-47.64083
10.489066,15.451605,18.36807,-4.137711,-2.3221595,-54.239166,4.229601,35.873844,-23.371521,-104.22146
-50.96454,-35.74535,-9.942435,15.935308,-4.93403,-65.11801,59.792423,-12.4615,-1.0602497,-27.785196
30.808718,11.188181,54.472637,-0.17033477,15.727066,-2.8472116,-14.290883,4.767963,-6.5280604,-81.055595
-47.626907,7.584335,-38.262993,-15.918725,9.5706835,35.848427,33.32438,-15.944985,38.933075,-46.75636
-38.982433,34.709087,-72.84274,-44.461014,-10.40286,24.00048,19.906862,3.5178444,10.498978,-4.0873394
-13.695237,-49.08667,-10.5887985,-9.098704,-28.287655,-63.88521,57.176037,0.024975011,-62.466553,-33.639412
3.8118727,13.7028,47.987907,-25.839144,3.2217798,-29.479942,1.5542514,34.594364,-0.92031544,-79.8752
-26.023003,-42.408596,12.063956,-45.2601,32.63605,-16.363735,27.834784,-12.665462,50.548428,33.80457
4.657131,21.773323,2.2644527,29.10121,7.2078953,-24.01569,-52.823578,24.645508,-3.0055494,-48.70666
