-46.20943,-0.5373725,4.4028573,6.3156433,31.849833,-57.19731,70.83665,-18.466843,-8.223349,-40.38686
-4.289465,-62.516678,-3.5236762,-39.888195,49.186516,4.22628,40.55608,-27.364262,59.68357,25.460234
1.3920469,-85.63254,36.43916,-30.37797,46.281277,-13.520846,23.84253,-45.89157,67.49084,-16.578402
-34.04926,-3.2382417,-39.441998,-23.277132,10.317045,64.50966,41.52566,2.0602396,37.748974,-56.56723
6.9292555,-20.476542,58.676468,-12.762905,-13.399159,-13.350898,2.5993137,20.711866,-5.491453,-63.778248
-3.6916103,-54.98998,4.4872556,1.139995,-18.726105,-61.218845,64.00413,-35.11164,-29.323563,-39.801605
45.894253,-15.488982,26.036766,6.257335,25.82732,-74.73375,-29.881145,4.346569,13.974687,-66.9029
-39.04088,-16.430376,-28.565847,-38.370335,33.887413,52.74256,39.002193,-37.513515,53.732487,-11.253199
-21.687147,-25.039642,-39.948246,-22.13861,-0.37170827,4.440509,15.056546,-21.280342,-3.807095,25.851025
-9.261454,-53.46006,-4.8074923,-32.034504,-1.8526815,-16.17358,50.75466,-35.729595,81.252014,36.54145
-10.480246,22.798092,-50.984287,-79.18276,-60.73761,-16.775656,-7.393333,41.58322,-31.60299,44.00886
-59.574238,-67.8298,-3.2168145,-23.532389,62.79914,-9.268171,35.116356,-24.941235,66.941124,6.580008
-16.105736,-14.77325,-2.772479,-49.243786,15.588558,10.071444,25.132175,7.666934,33.70139,13.023039
-12.423862,-38.130386,-29.396881,-28.078623,3.3666306,27.851309,18.185005,-49.346764,38.510075,23.634644
6.787471,0.11894238,-75.68348,-39.587234,-8.241702,18.906153,-1.731554,3.5552127,-3.2860377,17.257488
-13.731386,-13.198878,-23.337326,33.842487,19.71592,-42.73044,74.00864,-19.177792,-13.951372,-45.977768
4.2131386,-68.65528,3.8992822,-41.477764,35.699364,11.060046,22.595194,-29.74166,60.13274,17.824623
-26.595976,-44.96288,-9.596901,12.266918,52.847076,-90.6296,25.946875,-64.54953,3.5608299,-65.38747
-31.749193,-19.395412,-34.560043,-64.14165,-13.425723,26.484049,12.212977,-27.345238,-60.989998,41.20696
13.086569,-75.32094,-16.744164,-31.367754,19.359406,16.68238,55.9784,-27.32724,92.12093,32.498917
-50.554657,-54.54552,1.6529195,-67.20304,-15.462109,-15.1069,-52.584167,12.955505,12.932632,27.814068
-11.220801,-11.867543,-40.322426,-58.614567,-43.26279,-17.7887,26.999945,24.032131,-28.173544,55.717457
26.631935,26.23153,9.733738,-17.403414,-1.2318525,-53.35321,-39.588455,-35.11667,-11.719943,-87.55829
26.346224,-47.128407,2.4088657,-13.997616,67.55579,12.424142,11.205438,4.7408,94.78016,15.402031
31.613573,6.7786636,21.455702,-30.067213,7.182761,-43.473694,-15.759763,24.524801,-10.933183,-107.30486
6.098791,-63.10437,-2.507005,-34.045734,42.132664,4.315852,54.7009,-33.814964,77.34792,13.487999
-30.270754,-62.10376,-18.55461,-8.301569,32.020973,5.0963526,35.10604,-2.7284305,61.485737,13.467831
-24.315493,-14.771494,-53.099606,-33.425392,-12.425362,16.572548,37.703465,-16.819159,62.819035,-46.52842
-36.69561,-93.191475,-13.697564,-17.179916,50.013252,-17.918383,44.8486,-11.526005,75.45287,18.734655
31.25857,-53.89868,-61.089603,-63.497,-9.213207,-57.131844,-46.79364,-30.53017,1.6387486,-0.8477746
45.62741,27.002903,22.121128,-4.066401,25.508806,-51.469036,-23.575188,22.538906,-3.0123444,-63.380356
-64.54669,-6.9393563,-29.160812,-8.924581,5.5937514,54.8546,15.878083,-23.002396,54.974995,-38.662663
0.5604379,-24.380657,-58.632545,0.84764946,-15.821788,-79.12904,62.91671,-31.965685,24.064457,2.1355824
34.18913,-2.2910676,41.447147,-50.852364,-8.729645,-23.656372,-14.268462,32.03176,-21.325527,-100.377945
-37.875412,11.512124,-42.532913,-15.15269,-6.557088,48.74905,39.136124,-12.968644,61.235462,-58.95155
-45.674564,-7.548867,-31.035587,-26.224003,-3.7756188,18.464775,27.604141,-15.645687,-59.65249,46.508327
27.775621,3.930256,11.854044,-0.002465798,8.625816,-39.836464,-53.651073,-0.62762105,-16.389618,-60.397793
-26.78222,-74.75884,24.852331,-17.184845,47.73462,16.264296,49.301247,-51.780186,74.50969,-8.993572
-25.145235,-35.586285,-25.731558,-45.872562,-16.764301,31.87058,13.248293,-5.2024117,-56.398987,3.68827
-35.850994,6.0495863,-35.924614,-25.83466,10.82983,70.267815,40.169933,3.85972,21.298233,-60.84212
20.248178,-65.82557,9.081875,-35.05752,49.834496,17.802176,6.7090178,-1.4921714,92.669075,50.390423
-40.62908,6.37588,-46.798134,-10.983268,-4.198804,32.413853,31.837067,-10.55214,46.477333,-25.843052
12.016508,-60.63612,6.7178035,-52.912586,41.826344,8.331725,30.049238,-18.868273,62.43674,43.893036
-22.17748,-89.83216,2.5382698,-32.297596,39.634663,-7.505591,68.13014,-9.848017,38.434692,20.069218
-20.341547,-46.569656,-42.659393,-61.424923,-42.354122,-19.68823,-1.911098,17.193583,1.7976065,38.49011
40.028725,0.18008661,29.510517,1.2780436,-3.0355666,-59.39553,-32.857567,4.444029,11.380308,-55.969254
-21.121204,-73.90206,-15.869695,-27.269968,30.581314,-14.405747,79.3784,-15.962997,53.4342,28.646715
0.3171556,-45.343952,-20.900427,-43.697998,22.836422,-8.3188,50.22422,-48.24169,18.448587,21.745228
1.3000755,6.063774,-44.7066,-98.03372,0.77320856,0.62876034,4.47494,7.677079,-61.436775,14.833282
-2.585113,-40.747143,-1.9691288,-2.8190334,-0.68214643,-84.9369,49.407974,-26.919436,-40.248978,1.3037162
28.465563,-13.491924,-8.816482,-31.157911,-7.2814555,-30.841475,-54.696358,43.10659,-0.8566772,-61.38768
-23.817453,-45.120106,35.84719,-9.541909,37.467506,-80.28628,55.742146,-12.247749,-14.402848,-23.175085
-39.170074,-2.0583131,-22.24015,-3.7468603,28.896202,0.7669182,63.51551,-53.75057,7.8142734,-40.338543
-12.258134,4.975671,-32.797478,-25.554829,26.000116,52.91031,38.69298,8.655012,4.496172,-72.66204
-25.219923,29.110268,-27.142847,-36.254055,16.745182,60.150604,55.470158,8.102663,14.037113,-65.07921
-12.989188,-61.137093,4.659728,-53.148777,32.25416,-9.606394,49.751328,-40.6536,58.21343,24.088097
-22.361319,-68.34679,-20.6707,-27.571423,-2.0196247,-23.875837,29.541834,26.020353,6.078274,42.795406
-5.0756016,-73.22127,12.378403,-30.434141,19.38272,-1.8356813,61.921032,-22.935867,60.877728,20.040443
2.463273,-48.367355,9.215509,-20.413412,57.44933,16.037941,38.768864,-44.945156,63.230473,11.969969
-38.11602,51.949635,-35.407913,-50.37483,-15.251269,48.108368,42.75688,19.259808,62.07246,-19.052843
-19.060305,-34.087116,-18.341438,22.644691,-2.9138062,-66.85489,43.22447,3.0620496,-45.36334,0.2471776
-2.2089145,-12.470608,-4.8217387,-42.074215,2.882758,-44.290012,-5.7018957,18.960663,26.262653,-48.098866
1.8497194,42.136707,-27.22967,12.959767,-16.161787,35.331997,16.470545,-44.00193,44.61913,-36.32205
-26.285252,-27.588556,-1.8666131,17.601679,12.923357,-66.70103,60.16623,4.033247,-38.857723,4.3821874
-20.354254,-32.856426,-21.909157,-23.67247,-5.606274,-61.97029,61.264954,-7.748422,-41.64859,-61.694843
-34.744095,-42.25232,22.992252,-14.486949,6.2548923,-40.983517,43.647152,-32.056248,-45.56677,-11.331434
-36.762756,14.942649,-92.02557,-31.572477,-9.348942,-16.015121,-4.047635,-11.849552,-13.9650135,20.758566
31.209503,-10.168325,29.121937,0.2859037,29.377373,-38.17154,-14.499109,17.648859,-1.6402992,-84.92923
-11.994746,-40.964294,-10.144304,19.11326,-18.11719,-63.321995,52.66952,-12.61766,-38.242584,-14.630442
10.472165,-71.16759,-0.5884093,-20.05634,55.201836,13.905358,42.86527,-49.824368,63.049763,-1.3085319
-39.18072,-14.265214,7.668806,1.1345209,34.245358,-41.629467,45.91525,-48.08212,-36.208893,-21.30187
-62.25385,1.8836801,-33.83911,-19.226187,6.1673646,58.78882,37.14007,2.2867677,0.87187576,20.28543
13.215298,-32.8307,11.841817,-47.323406,-33.89072,-72.64091,25.488922,-17.60251,-7.7582264,3.3327737
3.3530734,1.2512323,46.12018,28.578682,-13.304823,-74.805046,-44.7525,10.665423,6.573748,-47.855675
3.6361256,-33.946964,-38.842537,-37.915443,36.28073,23.021091,27.149214,20.432972,53.21337,-39.66499
-27.411388,-44.990185,1.123285,7.061184,26.25084,-35.71237,50.61273,-52.932045,-2.0312703,-35.980534
-60.13556,-19.975216,-13.039872,-3.6217597,8.581363,45.432545,36.25207,17.445406,67.405396,-43.455254
-25.636345,-70.38085,10.4091215,-1.934863,38.0582,12.625842,74.6659,-36.027527,43.815437,5.3818297
-2.8405595,12.369327,18.231201,8.645217,2.707139,-77.45767,-20.773972,54.256474,-35.286133,-94.56887
-11.727706,-21.200747,9.801249,-0.9549152,-20.31837,-54.887108,43.8385,-34.387634,-29.71007,-5.472445
0.7278444,-6.0223336,8.731107,-0.2940427,-24.873692,-61.72428,17.489794,-3.77209,-25.614529,14.009666
-47.219467,-17.165377,-9.454028,-48.053932,-40.677937,21.894712,-43.950077,-7.844965,-18.007315,38.412495
-1.7883794,15.613946,15.497505,2.970398,-5.2419,-39.574596,-36.600086,2.7531292,0.45493695,-52.767574
5.6107807,-34.778202,-11.3814945,-4.6718526,-20.953518,-73.33925,15.238683,-58.726543,-16.519358,4.4261665
-46.435097,-19.632149,-18.632074,-36.586494,52.0672,39.82989,10.904884,20.465202,57.14414,-61.99491
-34.81576,-54.664692,-6.4370146,-29.743574,51.702663,3.407448,34.51585,-27.628578,82.953896,19.44408
-30.509628,23.805187,-51.939545,-22.392426,1.2017508,33.22024,23.714037,4.021582,78.105446,-35.15816
6.383889,0.7998872,9.586311,31.654936,-14.622814,-17.941837,-50.165154,22.665827,-40.342712,-39.17274
-24.37292,5.050433,-16.602726,-17.787004,0.512541,53.98101,48.477215,-33.501392,60.206326,-63.7126
31.868938,0.5630219,46.924637,-45.5365,10.813402,-43.243137,4.081631,17.529982,-20.224188,-92.52327
-48.016937,28.322601,-51.784813,-39.432106,13.409176,48.44906,8.206256,20.496416,30.232307,-49.84579
-30.171633,38.77274,-60.24035,-42.80308,13.533095,45.64123,21.810835,12.464461,38.00314,-52.910896
