25.99779,-1.0076506,13.193762,25.010653,-5.3364367,-16.012024,-41.51591,16.15924,-3.4230645,-61.478226
-24.939482,-39.261345,-54.11908,-17.464926,28.451435,-7.6933827,35.06954,1.5348284,55.607864,17.430145
0.34964716,-30.442982,-49.054657,-38.689453,5.448757,38.75716,-13.492555,-36.054222,-44.5427,54.49715
-49.01261,-18.866869,10.201302,40.29269,34.222736,-23.68738,58.082226,0.9274352,-64.69303,3.1019125
9.788604,-6.3845463,24.4066,7.675825,27.757818,-40.523308,-36.090183,-26.855001,-25.074745,-68.93778
3.97101,-61.386826,-9.135047,-43.73588,16.009087,5.6452045,42.459637,-59.501984,79.15106,13.858984
39.88624,-5.5846944,41.07851,-13.804885,13.953782,-36.24747,-27.844942,19.047638,7.8634443,-59.558727
18.11859,9.106961,-9.592403,-20.535995,-31.542372,-42.67609,-33.205833,34.638756,-3.5659502,-83.575005
-18.372137,-20.874989,-17.36598,28.856976,-8.69632,-37.82864,57.373238,-21.605927,-10.338087,-27.59319
-16.958147,0.19946647,-34.190845,-19.557394,18.542025,56.32157,44.800312,-4.6544003,10.924031,-71.73462
-41.540127,-46.165916,25.664328,-14.748511,7.9876266,-50.4643,46.673237,-37.08373,-38.253567,-20.415138
39.802002,8.399066,-49.610764,-86.674736,-17.473324,-18.158854,6.541895,-39.07814,-62.895576,-14.674741
-13.194278,-20.793425,-82.1772,-44.03935,23.53281,-23.257711,-4.116163,-10.852473,-21.321157,29.6832
-24.283415,31.093346,-62.801434,-29.935926,-20.066614,30.663736,26.961021,-0.17660156,86.581696,-55.320274
-23.601658,-7.11258,-1.2750088,10.481384,41.634495,-23.705662,40.488815,-31.591307,-7.101126,-2.3850543
8.42251,42.368256,17.621943,-18.082941,-14.661672,-55.76152,-58.649178,-40.514076,-19.65096,-108.76627
13.742858,16.748657,-9.737816,14.723997,-22.478323,-49.853954,-10.736476,9.269441,-11.8876095,-36.531643
24.957388,-22.208597,50.185997,2.078238,4.704083,-45.185562,-15.66988,21.84236,19.918385,-61.84155
-1.239966,-26.66016,-35.51586,-78.9372,-7.8543024,-5.0565157,-26.306545,17.002104,-85.64392,20.203379
-24.86806,-41.20427,-7.980481,-7.4673,-25.44961,-50.081043,75.42002,-3.621017,-37.632923,-16.254284
-7.0357194,-65.57148,26.24544,-14.977774,46.029938,1.5007823,58.56769,-50.17061,45.06982,7.606499
