0.59722143,-0.4843636,23.950972,-3.1064632,0.97250617,-56.076565,5.3950157,-46.219612,-33.381,-27.42458
23.273235,-17.143507,52.8174,19.680145,1.2686713,-68.667404,-12.087915,23.976566,17.405813,-72.070885
38.23045,-1.0262128,17.994474,15.046929,4.418893,-19.839563,-34.644413,12.645993,3.636497,-81.3889
-48.75282,14.824401,-29.933256,-39.51586,34.47692,39.407948,49.269325,-5.00945,27.197893,-40.666435
-7.044024,-5.1561246,12.826636,8.406017,-27.326515,-59.615265,21.033226,-36.53356,-31.205952,-7.939863
-17.603905,-29.142073,-5.1020846,-12.38157,33.625977,9.929102,48.7493,-31.440031,32.141953,-6.3029413
-1.8225349,-88.38566,-24.952312,-15.375776,2.3629951,7.965133,54.652924,-64.82853,83.48355,20.452377
-25.094347,-4.849609,-37.123898,-29.255966,30.672043,18.186365,32.346706,-18.672106,47.14449,-20.442139
-16.227472,17.503845,-6.084896,-21.283375,-43.340607,-61.934753,-14.254457,5.2896476,-19.491777,-28.840658
-1.4515254,10.419384,16.317114,-7.510849,15.89379,-67.14058,-30.92712,64.7685,-35.122818,-91.58105
5.5533676,16.349628,62.87553,-14.232359,-20.725397,-6.115441,-33.732773,-55.442898,-15.0480385,-53.30235
-12.277135,33.091457,-2.4716897,13.186853,0.5765908,39.53325,35.49488,-25.607061,16.42401,-50.640583
-12.831577,-18.875267,-50.09016,-27.200779,17.128645,-17.507599,17.241383,-33.23843,17.834023,31.228867
-14.530338,-71.469894,-31.377972,-13.726534,60.040077,-6.4722285,22.459244,-34.278263,69.25241,-5.0780973
-46.40176,-29.376444,-20.820631,-38.042496,-15.35583,10.916506,27.314178,16.184748,-63.98808,52.87222
-42.843372,8.804745,-39.79839,-24.208426,-0.9165086,41.05605,37.5959,-17.034603,53.73712,-52.339043
-38.704643,-56.800884,11.851063,-19.309027,28.745483,-83.078835,30.855846,1.5929923,-2.234604,-20.706018
-45.7268,11.182981,-33.254356,-47.054432,9.432887,42.504066,30.803988,4.3883705,55.50288,-51.404434
-32.43157,-46.377777,-23.791975,-81.17837,-19.547316,-30.038795,3.5797567,3.2773163,-12.037088,-0.052838247
-36.716274,5.019912,-41.731815,-27.768873,-25.572378,10.311661,6.478533,-31.468792,41.692883,-58.248444
2.516108,4.2405653,50.654305,12.8255005,8.542338,-41.141052,-53.98437,-43.455166,-26.003975,-76.25912
-59.90758,8.961806,-9.198294,-40.631844,-24.502499,51.642315,11.51432,20.575779,61.326187,-29.175606
-35.22736,-69.126686,3.5320778,-16.840277,40.152214,-9.344356,79.94724,5.456497,60.062843,50.663944
0.68801355,-59.784355,4.583414,-16.760088,38.653595,2.1497264,51.895718,-43.384277,68.486275,13.292559
-42.01916,-42.10242,6.7938557,-11.518471,15.313702,-56.00243,24.910507,-12.640286,-36.529408,6.432146
-36.837364,0.7237761,-0.26806045,6.2122526,10.325703,21.897833,62.482796,-67.76065,1.1463143,-44.169758
47.125805,4.1122932,11.313323,-80.17578,-36.175365,-22.763618,23.201368,47.51154,-24.102522,13.935452
-31.675611,-40.28082,-4.6371737,-34.395763,7.6727095,-43.83707,7.338853,-31.951464,-23.108038,5.3663874
-43.000908,34.03591,-21.411016,-53.635937,15.972081,67.97435,28.26399,7.764445,40.39915,-45.55317
-21.847387,-50.528603,11.079206,-23.376629,-6.905853,-79.64741,44.370754,-33.344032,-77.83505,-20.19032
-32.081352,-6.4500813,-41.15488,-39.09874,10.623074,25.952627,49.520172,-8.135838,22.3686,-33.770634
-29.148438,-25.859087,-67.05344,-64.414055,-27.74724,5.9370894,-16.372051,22.565334,-6.6767173,12.654027
-34.249588,44.9341,-48.073154,-42.47768,22.020142,49.77116,39.937843,22.35671,44.56383,-42.08124
-24.76014,-18.199982,4.271508,5.5984483,31.582155,-46.218216,65.32949,-55.487892,-27.0756,-52.748516
-25.026474,-13.823187,-6.8009458,22.171381,9.3793,-50.635826,59.05819,-3.8662412,-53.091923,6.7346387
-34.05222,-31.83112,-34.983356,-35.84218,-27.849165,25.863815,25.093525,-8.103634,-32.94522,22.7331
-21.619188,29.480375,0.70296395,-41.351055,6.731815,-17.378437,-1.7371958,-2.0480642,21.470938,-66.00727
-1.1931272,-56.2631,-43.64391,-23.882006,47.399002,10.300026,59.876984,-34.153435,63.062054,44.02047
-32.00195,13.4006605,-35.51579,-6.5026927,-11.901788,66.07062,35.261494,-12.76738,67.61479,-33.558674
-30.71406,-36.58687,-12.083613,-23.016632,26.09098,5.7841544,53.355846,-28.71173,61.029034,13.560427
-25.419724,-4.00038,-40.104694,-28.191711,27.13285,22.496317,53.437214,7.6677184,52.27033,-51.15412
9.577808,24.28043,51.720783,-25.6541,2.8747683,-6.4209323,-9.580828,17.639141,-15.399171,-78.63166
-42.87184,-67.32877,-19.71375,-30.72902,27.83893,-47.024326,66.084465,-59.88666,63.03951,21.800716
32.33635,22.69155,35.059414,7.1579514,36.907265,-31.793612,-42.51333,5.151777,-24.959274,-97.40019
-27.91943,-57.369884,5.43554,-7.8616934,51.879272,3.6271257,35.985634,3.795838,69.03787,-5.026089
7.768738,-17.987213,10.889531,11.632595,-11.402776,-44.74033,-32.513454,-49.497334,-40.579357,-17.097261
18.560116,-46.376015,3.4492617,-12.184716,34.185287,-12.26399,43.927307,-50.241398,64.91151,17.591484
2.6062176,11.048339,52.819096,-6.006028,1.2702801,-64.653046,-2.1375275,31.6108,-4.405412,-78.540726
29.796427,23.243324,3.1033244,11.118551,-13.214615,12.650467,-14.729696,-15.217616,20.380556,-69.68557
-2.8851917,-49.777134,-13.642913,1.8096031,0.45284125,-60.542957,17.821043,-54.96489,-30.581728,-13.604829
4.422768,-41.20391,-52.94782,-29.161474,-25.320604,1.5922263,-14.758314,-17.537825,-10.788355,31.35913
-13.051462,-11.178676,-46.151497,-30.765036,-26.518532,1.8051794,-11.128316,4.425883,-42.938114,73.85154
6.0707273,-31.92322,-49.846478,-39.915367,-2.1289232,-18.469952,40.899445,-33.62168,89.21605,33.402866
-56.4357,-26.546114,41.84566,32.57466,25.606148,-42.400177,55.11726,-45.947548,8.706716,-1.4169995
-65.90403,38.71666,-59.70972,-52.06103,-41.14475,-34.73984,-7.0016613,46.963005,15.656071,15.567624
-30.117426,-60.87623,-41.698307,-13.49306,45.5746,3.7880473,17.824833,-47.20514,54.662952,-21.616133
25.581175,-74.43828,-0.062197916,-34.45038,37.818153,26.571753,37.50187,-6.7206545,72.277725,33.258743
-43.60289,-73.145874,-4.8185143,-49.363976,50.67565,-24.159828,27.104652,-42.79614,58.83542,-8.575691
21.231573,12.480219,33.32914,-1.5655154,13.663481,-20.814602,-38.01305,5.149246,-11.635153,-87.99315
-19.605661,-15.452575,-9.546334,-20.043156,14.580828,9.815004,66.92902,-18.32457,56.973164,-15.938374
-1.6381315,-86.77626,-21.36734,-32.211975,5.559826,-31.237017,25.282011,-15.173605,21.645565,24.269642
41.669594,6.591339,28.160038,-21.117298,-6.6013722,-27.22641,-27.978222,6.4582105,-16.062523,-70.85486
41.407047,30.373291,-9.041569,-4.3856974,3.4489844,-33.367027,-40.52467,1.7842689,-13.114609,-85.153496
-7.2689404,-57.99332,10.085278,-23.116556,68.24495,24.077253,60.98044,-14.771777,76.21794,42.81414
-31.481236,-65.82902,26.596046,-13.710126,38.05227,-9.288076,55.169666,-12.764484,36.366295,-3.6072133
-50.031273,18.023634,-11.89954,-45.356964,9.97041,40.79517,27.414421,18.396006,42.92543,-49.824753
-24.420692,-41.307083,6.2767606,3.500163,46.891205,-62.5178,37.587074,-34.086315,-15.208523,-32.34743
-36.587196,-0.7230056,-17.633474,-10.610783,-10.521943,47.753975,48.817734,-9.829281,41.593433,-3.7189267
9.829931,9.854142,-73.60132,-31.910612,-32.059044,18.788425,20.669807,29.478912,-42.328926,27.487614
23.024488,-2.9871643,25.172249,-20.965122,-8.004533,-34.31535,1.4444017,26.910368,-29.682123,-112.5939
-43.702354,-60.707092,-18.700016,-3.8944051,-19.962532,-86.58863,-5.3874636,29.952827,-24.34681,17.958588
-40.35255,-80.87022,-32.690872,-33.612514,20.803158,-17.280865,53.713196,-16.025265,44.162792,17.21465
4.111397,3.9696152,38.388535,6.413046,-19.608788,-60.20115,-6.166577,20.67498,-15.652281,-73.49089
13.476225,-47.84524,-11.284219,-27.416292,13.085737,12.3102665,38.314743,-39.352184,58.58506,32.621925
-31.967981,2.9359648,-86.49042,-88.23881,-30.921772,-10.563477,-4.490445,19.316296,-3.1256223,-10.762034
17.440098,32.879616,26.735842,8.383917,-4.416926,-23.202711,-42.313335,-35.863903,-5.543593,-96.67905
-32.13395,-14.891205,3.6888266,20.268673,29.059616,-53.529972,63.76905,-32.33643,-41.898846,-29.815046
-40.20217,29.147196,-16.23496,-70.642136,-33.16139,42.199913,47.337097,14.535202,38.16592,-49.626984
38.620853,-6.2677426,13.958937,12.220889,11.807366,-23.740807,-50.029396,33.95197,-0.178872,-27.076881
-3.5248556,29.023085,31.618101,-8.949356,6.012959,-37.86152,-53.607037,22.354097,-2.1749623,-46.96701
24.1088,5.536935,-63.306705,-89.566345,-48.80604,11.552145,-1.6893654,-9.552625,-14.281197,16.050102
-44.43282,-50.53111,-47.06111,-60.776756,-15.660991,13.243168,-34.929005,8.595441,-8.202926,23.098213
-41.477024,-69.19377,-13.150772,-40.724457,7.2729554,-37.599266,48.71557,-58.020042,39.04966,25.79792
-19.211315,-54.692123,-13.190493,8.376936,-26.0036,-39.689613,52.4784,-18.99363,-32.012215,-36.575302
-40.710434,-34.936447,31.112473,-29.680845,31.377464,-51.262794,17.906202,-26.491056,-33.1278,-27.725677
-47.094685,-28.513206,-20.707129,-50.490635,-33.062393,-1.3494338,2.5865028,-2.610146,-54.97233,40.012604
-40.89952,-13.123239,-77.13826,-26.74978,9.972841,-27.474247,-25.370195,-17.390154,-32.066353,52.74815
-14.969176,-50.681816,-33.624958,-13.260151,29.635157,12.048843,70.20553,-13.464566,49.629166,47.612827
0.63180894,-69.877495,-16.435171,-13.438993,10.948656,-34.33246,52.278324,-11.761481,30.99013,33.669468
-47.58895,19.31662,-30.537767,-40.001453,23.299948,71.745544,33.635895,33.171368,2.971086,-68.173
26.656065,-50.733963,-6.0205617,-40.715107,57.938423,14.047096,15.865402,-22.545298,57.748653,6.799337
-6.237243,-67.86524,-21.800951,-27.851759,-2.4810493,-91.82581,57.00639,6.683948,-15.566757,-43.97847
-0.39393577,57.102734,-16.417686,-8.614867,5.4034076,23.206797,4.2761517,-8.294661,52.254234,-45.97245
-2.1085517,32.868027,2.9056234,7.9462404,11.457783,-56.77919,2.9634752,-26.384914,-4.863687,-49.426636
-11.740254,-58.755615,-20.070518,-26.323843,21.635342,-90.65362,56.444637,-8.4597025,-10.377185,-47.8759
-40.01261,-41.498703,-3.4029272,-45.117336,-4.0626473,-40.177048,15.14724,-11.229667,-18.498058,-8.946361
18.299833,23.732151,50.76043,-28.994593,14.945618,-42.286484,-1.8898824,45.023754,-27.768274,-86.56238
25.581478,11.423499,11.1208105,16.54884,-21.347391,-33.462788,-31.661312,13.382965,0.69547975,-31.875505
-20.796999,2.349669,-1.5675501,-31.353237,16.434868,50.015114,35.596344,-10.649813,83.25353,-64.15353
-14.84589,19.417671,-22.1068,-54.36933,-0.19254954,64.003975,29.120605,16.21274,7.299045,-71.05366
0.8070829,-66.36616,-9.626991,-17.706245,71.64747,30.828386,31.97223,-23.303774,97.37234,25.746143
-43.288784,-71.4175,-5.8825836,-43.062347,38.3591,11.480745,75.34634,-47.732296,61.888916,25.069378
-37.026478,32.574474,-48.467613,-22.95951,-12.577473,60.31183,24.11284,-9.415109,55.63126,-38.667175
-39.556614,4.341818,-44.7349,-13.956842,0.6504543,45.085617,28.591753,-12.640076,47.816433,-42.85089
-23.071991,-28.270155,-35.338566,-12.499047,33.69861,13.563093,54.159916,-19.052122,22.675161,-46.008205
-0.75901175,-13.227195,-53.946877,-59.78528,16.994799,-39.5684,1.8532573,-14.499989,-36.789825,28.897728
-37.83101,-21.798796,-26.711866,7.830271,-9.707391,5.795146,-0.73332834,-2.121926,-15.028225,10.14732
0.9663287,-35.20037,-23.747282,13.61672,6.351818,-58.834904,64.253044,-24.209332,-23.197458,-64.67726
-40.283173,-25.074728,-15.369402,1.6883062,1.3904636,-10.579525,53.193264,-24.978947,-63.168568,14.278354
-55.522243,9.201023,-7.9749665,-44.7822,7.8453565,42.354015,31.483982,17.085873,56.7646,-54.084137
3.7080376,19.35062,19.635347,4.4855657,20.994635,-21.197435,-22.293062,12.42031,5.8400345,-89.075485
36.931305,-11.830226,-40.565926,-38.71763,-17.86259,-17.207438,14.159438,-14.853066,-39.40779,61.097378
19.28638,23.994932,5.0714917,-33.559036,-34.19953,-39.251156,-31.643238,-41.998116,-29.325245,-115.15356
33.7102,25.909925,1.7604419,33.6786,13.076878,-17.511974,-33.89045,24.477121,-14.837509,-49.810104
-31.853245,-21.888676,-16.38595,-72.38282,-44.466923,16.860233,-8.63843,-12.050706,-14.12207,47.832664
-24.778027,-23.459675,-27.222948,-30.821999,29.31218,29.925474,40.73788,-35.227528,29.88952,-27.065527
4.1996746,-57.652885,-53.56134,-52.21193,-23.614695,-60.552025,-4.234075,30.220968,-12.615654,10.85266
45.13006,-19.478376,-1.9979589,-12.904433,-25.574953,-42.96801,-46.985767,7.50407,-21.399658,-62.285606
-63.722733,-74.759636,-24.020071,-45.60811,74.908485,-34.944458,29.490042,-9.956159,53.597782,-11.921801
-65.08543,-18.882969,81.06448,11.17908,96.283936,-21.766613,70.428345,-56.95184,-10.666024,-4.750242
-45.608414,0.8168597,31.196486,4.311553,-32.24531,-59.21025,-29.795395,17.422005,1.2558123,-97.631256
26.06712,5.2636757,1.447858,-25.621233,-7.025154,-38.95708,-57.55702,42.14412,-12.14747,-47.110878
-6.954228,-1.4297489,-45.889103,-79.50293,7.6245933,11.950966,10.899154,-23.0733,-65.536285,44.202206
-77.287964,-14.345658,-20.75765,-24.36228,20.197666,46.42255,14.314992,16.840118,58.95522,-44.723236
13.349373,15.640545,26.762764,9.144473,-7.5807295,-79.39112,-44.42233,24.572477,-4.581541,-22.936785
50.429985,-12.755913,46.026848,-19.814365,20.694584,-21.549328,-26.017527,3.034591,-4.6863556,-78.97037
-15.310724,-29.248032,-9.739617,-14.65368,-32.06837,-47.611202,26.745438,-7.410177,-41.045685,-1.2616074
10.3424835,21.132408,-94.87426,-76.74614,-24.577387,49.10878,39.628296,33.146088,-80.646225,30.904182
5.9315705,-4.979026,36.271294,-45.380634,10.334519,-17.630415,-53.245358,21.655842,-5.1458282,-44.533283
-33.442802,-39.506786,17.411407,-18.40358,25.145912,-60.58936,36.966396,-35.756664,-15.702992,-17.04332
-3.6719844,-17.188892,20.928545,0.76315176,-7.32367,-45.734283,44.229664,-57.18529,-40.84563,-4.466167
-31.590147,46.333687,-57.133686,-38.090908,2.480467,50.435734,14.671851,13.086973,60.35619,-38.908623
4.887023,-19.630445,28.809635,-1.1164773,10.546036,-45.932068,-13.387445,50.742867,34.50011,-1.4324819
-0.8933259,-3.57867,-18.960855,1.6246346,16.182194,-14.558827,74.45941,-66.96459,-37.117054,-53.573776
1.7596465,-55.71342,22.19483,-15.977537,49.120415,52.14252,43.474037,-24.447739,47.27477,-37.93245
-9.725233,-52.357815,10.246094,-21.458878,-33.650906,-22.418804,75.06247,-28.133068,-39.727615,-23.372
-32.480118,22.211191,16.492414,2.031115,-35.842247,-71.59264,-21.482895,9.328199,-17.880903,-89.578804
14.213697,-16.499712,-40.858944,-27.906399,8.630998,6.373817,7.9780493,-38.44452,-58.191,69.13021
8.416838,-84.646355,-44.809555,-25.932178,0.0045371056,-50.977394,8.61779,9.660597,12.684523,41.496506
41.524506,-23.803955,46.562294,14.249869,27.667097,-44.090042,-25.912016,10.997823,13.054561,-59.263454
47.498325,26.294462,-0.06467472,23.593319,-0.47061086,-31.725748,-32.576683,4.906347,-7.134222,-81.39185
-33.433025,31.364656,-43.50716,-53.694145,15.065857,38.21272,34.40031,-16.32335,57.73219,-3.5097005
14.092274,7.497921,-40.032784,-56.498962,1.5621787,-22.084045,10.641946,-20.616356,-79.76846,53.890343
7.475784,-55.019394,-21.865559,-18.611925,-2.2492642,-58.63433,57.067486,-4.114988,-58.24825,-47.485355
69.38159,23.31373,-0.4178093,-30.99874,-22.296442,-15.65525,-50.07447,5.185047,-3.0624352,-39.798023
-43.439827,4.8850584,2.9155602,1.5598651,-2.1547952,-32.469143,68.5909,-19.587618,-15.135405,-20.510458
-34.548805,-73.00998,5.8229074,-37.687183,21.762157,11.580946,47.118454,-59.275208,101.936035,41.957603
30.758785,-2.9836793,36.939842,23.234211,-27.673155,-38.287796,-24.59171,30.442142,5.884606,-60.95459
-12.476639,-23.840527,-64.5958,-30.171747,4.083748,38.32577,22.67382,-9.037338,-27.9672,4.337846
-33.31415,2.5040941,-10.610732,-45.428402,-27.461386,45.174576,55.53061,8.20974,50.266346,-54.747223
-30.860931,-49.950657,-26.05743,-75.87713,-25.411572,18.05925,-7.5570965,-1.3587872,-79.78799,34.504517
-46.187637,-26.462397,18.837147,-8.231437,25.03351,-45.196537,21.096336,-42.53325,-47.78393,-8.943787
-5.739945,-35.707184,-55.376446,-40.39043,-9.418349,6.499231,10.736461,-21.340504,-63.54212,37.77271
-21.925707,-1.4044281,8.488582,8.452057,-0.3006042,-41.522278,11.3930855,-3.8623486,-39.508926,-17.10203
-11.79151,-43.134083,-24.11317,-51.87092,-44.311337,-46.072136,25.983555,0.2912535,-50.80937,44.751617
25.853928,-18.641354,-44.493126,-21.303534,-12.707754,-11.801102,-6.1043534,-25.552395,-32.2244,67.08056
-37.266483,-23.910591,-17.852285,10.421383,-2.4218245,-14.30652,67.28145,-25.3654,-0.037384536,-6.45358
38.953083,8.215235,36.38494,-17.060978,38.85016,-32.23028,-3.9338293,8.776595,-25.605473,-97.29897
-25.167046,-21.416773,-3.379874,-8.762311,19.425543,-54.650524,38.490444,-21.805758,-15.098008,-7.241285
29.235445,-20.601395,-31.077976,-69.467926,-25.213812,-10.268832,-21.817448,-25.737158,-61.364555,4.1769714
-37.986557,-6.14465,-62.112907,-33.916904,-7.674981,12.464716,1.5802047,-43.983067,-35.526474,21.40625
-20.162987,29.478468,-23.967651,-28.595005,-30.035025,3.0326447,-6.866842,3.582874,43.108418,-62.02376
-24.87393,-45.56596,-43.98083,-31.70149,43.90264,16.946703,18.290495,-28.779802,42.227993,-2.8348992
-1.0825692,-30.899504,-31.066004,-16.428192,50.549706,22.860765,38.12314,-57.689598,49.100464,5.193933
6.273199,-37.85996,-32.74182,21.425451,-3.5333087,-55.844975,65.575096,-27.870201,-15.199101,-62.26541
-43.396538,15.828512,-41.330444,-23.750996,-11.345207,58.417942,28.013388,-10.950836,44.42979,-48.00704
-37.289803,34.556953,-45.234146,-36.72939,10.371568,47.843826,22.054037,-24.841187,29.27414,-43.27811
-47.817997,8.607423,-36.298405,-18.801441,11.499632,29.927788,59.906677,5.250714,62.02474,-26.60848
-20.435276,24.139896,-34.417484,-13.863182,-35.69332,64.97052,27.478247,-17.183954,55.990894,-9.796168
28.857994,25.522356,15.528791,10.82925,15.92492,-33.788246,-29.413198,2.6555712,-3.6490116,-86.35277
-14.316617,-11.880008,-38.291336,-51.050987,24.408367,-0.4599923,39.818947,8.004495,97.12307,-0.066941544
16.64553,-46.77185,-28.542303,-19.246378,29.023933,8.201107,42.12511,-72.10161,38.30141,10.496402
-37.393726,6.6124916,-38.16974,-36.30434,22.24567,46.79845,42.86859,-8.661932,33.472183,-45.97794
-10.832977,-19.627607,4.2193356,3.1675987,27.707182,-61.233284,54.712566,-30.292322,-41.671246,-18.776423
-28.449371,46.93344,-20.710638,-32.230297,-1.789122,70.88531,39.05818,9.578564,56.22213,-30.14301
-54.358303,19.692835,-34.547825,-10.941144,-2.2694464,59.520977,22.027689,-32.55099,67.611206,-21.896198
-51.890476,-42.05016,6.770088,6.927577,41.874397,-65.95555,12.078365,-35.296608,-3.193308,-33.640224
-11.544338,-79.26338,-28.988813,-47.3786,61.99846,-28.07477,14.890961,-4.217032,76.182465,17.37001
-34.38502,29.499165,-52.141193,-46.408615,0.8844328,64.155235,42.93292,-20.957949,29.80853,-47.09818
-0.64010733,11.122546,-1.6047493,11.15855,15.24209,-24.373926,19.827171,-47.086838,-2.980338,-65.897316
