4.205852,24.535759
41.453182,-21.466602
14.854731,59.418346
-17.774137,44.124477
3.475978,30.394104
-32.5606,-41.494713
-3.2157695,-12.281946
17.602066,-8.3392935
15.813911,-23.307652
2.2781482,-23.795849
36.79915,-36.815166
2.3668635,-44.169567
-51.95546,0.37518436
2.1942625,50.275684
-52.44076,3.5870397
34.35167,-90.29988
-67.863785,8.796863
11.660252,-26.5707
2.2548814,43.189594
-67.12379,5.8912773
61.87038,-81.25889
-47.749992,4.227686
-40.171024,19.625574
21.333029,-7.6146154
2.488243,-46.75467
-30.197306,56.047234
-17.011456,21.224623
-23.7079,27.623173
-20.257626,30.702316
-51.895283,10.847004
34.948235,-67.53811
5.0114,35.035854
-5.1789465,-18.139704
-73.31101,13.3777895
51.524612,-26.070824
-12.533526,-4.0667014
-13.764206,77.268906
-70.1948,22.23542
26.735859,-50.235764
44.599045,-49.4375
-1.8209215,-21.681152
-32.231335,34.719055
-53.54401,-4.4766936
-24.249155,-14.226895
15.24586,29.243858
14.34933,-55.939507
-66.826,9.664818
45.714714,-33.595234
27.11832,-11.857523
3.3629487,18.022789
6.7627544,14.552489
13.549765,-48.620968
11.479786,28.027977
-49.95354,-31.21694
-38.02577,20.754337
-57.23682,43.722286
-29.676662,-1.4197614
-54.129433,48.569645
4.7315483,-49.316635
-91.62592,33.512268
32.615395,-34.67119
-84.21173,52.364166
-21.72843,30.055466
20.688255,-48.58703
39.750927,-5.6899495
37.377792,-68.16501
17.949474,31.684896
-46.32641,-8.0044
62.834435,-61.9767
39.791313,-52.797558
53.122665,-49.014027
53.56017,-50.735893
-23.254786,16.818785
42.499973,15.652791
-46.128056,17.402973
-23.216223,31.741787
42.96611,-4.33208
-30.746592,-16.202566
32.909325,-38.441013
-44.636658,35.823177
-29.702019,29.643389
-41.05307,21.244083
-13.684893,34.36961
7.5795383,3.87828
-65.935875,75.57007
30.874245,-36.724247
-2.047131,40.544506
-18.559278,39.365734
35.486847,-28.509457
16.13516,54.954594
-8.352454,-61.96571
34.929253,-70.0708
63.55938,-20.674261
-31.070805,29.501783
-10.634837,-43.349922
5.2897387,-55.47311
95.56006,-42.571293
-60.42639,5.040485
29.231123,76.57948
66.88201,-50.475605
-63.188297,50.862034
11.073954,-36.957977
4.765852,22.283365
34.914356,-22.862268
-33.24349,5.701479
11.14225,-12.2365055
-35.75645,-10.605582
36.72441,-47.093975
-53.76391,41.359493
-39.346573,21.88876
-42.69041,16.993483
-40.865955,48.930733
-54.810753,31.694391
14.663573,39.88785
-10.494274,-8.458704
-50.987373,48.113224
-15.584447,13.464505
-86.34311,37.752266
