-37.561047,-39.755917,25.622126,-6.020459,-33.733513,-58.143658,60.32687,-12.596238,-50.527786,-6.2464404
-37.920616,26.322699,-1.0053895,-15.463374,18.13979,36.31537,36.956882,-3.2853775,35.43841,-45.82077
-48.18705,-45.64352,-5.93235,21.477753,-24.259787,-47.975555,52.271263,-8.613453,-15.708976,-0.41355994
34.20483,30.954855,-92.8307,-104.724945,-37.17229,35.739723,54.735077,-13.341503,-68.37611,64.71992
-28.603546,7.164304,-31.246248,-20.01783,8.106684,44.832294,51.227577,-15.43385,57.531963,-45.90084
-27.792871,-35.896667,7.9330597,-12.461938,30.527613,-55.104034,40.0824,-46.11108,-2.9267256,-24.629377
32.1379,53.206776,13.532226,-19.691166,-3.6417952,-36.686726,-45.84579,-18.18595,3.8636055,-82.31224
-47.731533,-11.743096,-34.201923,-21.763805,7.371861,61.98111,35.042492,-6.471643,36.82275,-56.894073
3.1248991,17.10753,27.281593,-14.094097,-19.227816,-57.343193,-49.141167,14.755202,-5.694776,-34.48623
7.3659954,-8.995868,15.4832535,-3.5354462,13.048756,-28.03741,-38.217777,-1.0718762,-25.577482,-49.64044
-24.798159,-18.018425,-0.46263757,-2.9256182,24.412136,-44.94923,69.93401,-40.4908,-50.48722,-48.01579
-24.716742,13.008071,-53.239037,-90.94697,-39.709366,5.463817,-20.641956,24.53416,-32.957634,15.211069
-4.304021,-36.561935,-22.336649,-39.295753,50.20332,31.453695,30.115456,-9.577302,46.444622,-38.257755
-39.513462,-16.951378,-25.608303,-21.336004,41.098347,25.09056,73.492,8.609456,19.959621,-16.00592
46.890106,4.1622396,27.678652,-14.803233,-3.2311244,-13.117697,7.1417046,34.454346,3.6175141,-48.389942
-37.82256,-47.35402,-6.0348506,-23.257639,30.785189,-52.00111,55.295574,-23.126068,-16.731775,-58.29651
-32.531986,-75.55696,-0.35578826,1.7828851,-44.09801,-32.0061,56.935074,-23.68697,-9.782699,-48.615192
-1.9053643,-25.000008,-23.621876,39.77705,14.852643,-36.657455,59.996918,-39.688744,-19.127773,-51.770206
39.937874,13.232627,13.506232,-2.7193875,-33.554367,-41.462044,3.664283,30.896603,-29.128546,-89.286156
33.02178,12.396601,41.87864,0.84764695,10.5832205,-44.44712,-29.730896,46.758892,-2.8763046,-68.58288
38.373646,17.547737,-13.8063,38.08334,0.18746585,-29.758963,-21.945908,-8.935733,-12.177736,-67.40439
-13.236813,-51.978767,-15.077278,-10.828365,51.66986,-14.0680065,49.37137,-9.622774,66.23391,20.166515
-39.945713,-14.239555,23.098433,-20.671127,-5.888486,10.634458,34.72471,16.660471,30.469852,-66.08395
-22.909662,-39.31786,-45.568222,-62.806118,-10.199805,-10.860795,10.487105,11.916696,-29.733065,23.829142
-32.02746,-43.656887,12.402705,16.533752,33.012577,-31.369658,51.95542,-60.337868,-25.709045,-38.770706
-30.296135,49.587555,-52.524986,-30.787155,-11.207475,18.85627,17.472794,21.418873,41.730495,-36.766045
-34.490456,-6.200773,-37.379684,-21.918205,20.463755,54.389164,35.065308,-12.49492,23.334974,-56.002674
-10.91116,-36.232838,-16.84833,-16.794256,-4.4831247,-50.60123,35.285515,-47.53001,-7.7975373,-10.299172
-9.039929,-30.867878,26.353546,-28.463472,12.247162,-55.8407,49.50119,1.1237013,-44.370243,9.222567
1.1814177,-49.073174,-45.11859,-25.60735,-17.120916,3.6431174,4.229128,-8.55491,3.3402853,38.802814
-18.333832,0.5912163,-90.803154,-59.3103,-26.667456,5.127208,-1.7917006,-6.5992875,-15.680589,2.6957622
52.681324,-10.0987425,33.323505,6.1970387,2.5278091,-31.928568,-36.14352,20.726263,17.37801,-51.027996
-34.42569,-30.606153,-39.250618,-35.450302,-45.628746,-44.127586,12.855311,22.527557,-48.93592,57.905937
-8.750076,19.541935,-43.02091,-12.922576,14.651378,18.439535,80.771515,-50.513493,-19.011248,-57.507168
