-48.677597,30.602861,-35.818924,-40.64321,-8.983506,42.99803,35.868393,12.089106,42.759,-33.347614
-39.532337,2.0704947,-11.908212,-60.851765,14.007448,7.023121,-8.978497,-15.543697,-63.175877,17.485985
20.303558,0.76384556,3.1710944,-22.966995,9.166399,-52.388584,-31.299397,48.085857,11.898192,-63.309593
-15.067535,0.3050076,23.335041,4.2573805,15.451768,-37.923573,38.77823,-40.237106,-2.0304403,-24.020657
19.608723,-68.310684,-7.0490746,-25.602829,26.433613,-8.362381,50.42624,-47.28672,65.21167,12.481051
9.318963,-59.082092,-12.996978,-47.302906,22.94647,13.506808,80.68162,-35.74634,69.35016,40.59621
-3.4633987,-77.6581,5.6071205,-38.365887,33.340637,28.517035,54.063877,-54.68798,67.44414,30.673927
-23.935686,52.4826,-59.274395,-23.290861,0.09967631,50.77891,21.538748,-13.349369,24.569233,-22.915442
32.89524,4.427662,41.509056,-12.3045635,8.668264,-56.95828,-0.73452455,-9.055451,5.162105,-80.29779
-55.73577,54.8612,-36.9077,-36.19003,-13.931135,59.371586,31.45126,11.206708,46.06221,-17.337843
7.2131248,-55.356236,-8.4165325,-36.056343,17.878643,1.4057478,44.054714,-52.443638,82.37226,17.6759
-29.703821,-11.689022,-62.576515,-51.524944,0.8821104,13.933589,3.3908296,-34.44996,-30.716629,37.071358
-40.706688,-7.890187,-23.759802,-54.824406,24.2378,30.276354,24.651743,-10.879407,54.21084,-25.413534
-11.262976,-33.61883,9.831827,-21.578018,6.7572403,-39.285885,73.81993,-46.206783,-17.862133,-28.70841
36.51278,-25.455826,-7.877326,-29.470266,-28.625591,10.379145,26.925026,-26.316463,-86.79693,83.12149
7.5894437,-59.288742,-38.12616,-24.41039,-12.73853,3.1611838,-6.687505,-62.162548,-61.317482,51.12226
-8.867424,-83.55891,0.9351227,-44.185856,40.809647,0.31755292,64.28504,-48.539665,69.30788,11.332273
-45.025875,36.28655,40.609165,-31.184258,-40.293064,-34.569485,4.816753,0.15113541,-20.44619,-69.983
5.934884,-77.138,2.953613,-28.431984,46.083138,-8.833618,20.261114,-8.111956,55.32453,1.5078493
-1.0751052,25.961212,-5.117606,14.289715,2.309605,-56.072144,10.904912,-20.969744,-13.7527075,-27.91539
-33.54134,-7.5058494,-34.26585,-45.89946,10.546625,16.284573,39.109707,11.458675,54.93982,-40.155106
-43.847263,-43.092236,6.7999334,-0.33280084,33.036232,-55.97299,8.771563,-9.621509,-26.609392,-18.089586
-29.291452,-42.218132,-21.560734,-39.78555,-22.297398,-54.595684,27.276949,-9.218155,-55.15891,8.689805
-2.0820844,-41.955685,-45.26285,-26.11969,23.14106,4.7160087,36.076134,-13.022279,23.2577,38.540287
-6.681984,-3.4991724,12.645697,18.121895,20.975601,-26.21862,54.729652,-78.09064,-78.31324,-7.3687997
-15.828067,-40.178314,-29.949936,-49.98414,19.65849,-0.3730144,19.459318,12.961352,73.46147,-4.0387692
-17.326576,2.1294887,2.2417135,28.522635,6.6709595,-22.054676,36.86322,-41.404636,-59.668087,0.9038712
-32.580315,-27.267591,9.643572,2.3889215,-8.956521,-54.306694,81.32509,-0.9931542,-22.779366,-27.43964
23.159868,3.8004322,23.53853,-13.065934,-24.769215,-40.665752,-8.369346,27.844048,-3.6012397,-87.69354
-22.1986,2.0710418,-45.63021,-17.942911,-4.8749666,56.20053,47.6057,-22.40964,30.458527,-46.16307
-27.333271,-46.555725,-1.8365555,-18.419443,27.408585,-61.85032,75.71419,-38.963406,24.249752,27.811094
-52.669754,-38.745193,-1.5519034,15.792897,-11.071259,-32.583744,63.19352,-26.543846,-8.068224,-57.563084
-16.538939,43.20074,18.048447,14.523564,3.7260728,15.881312,5.871419,-1.6828613,6.3786497,-56.753098
-37.95067,-28.699923,-24.801586,-3.1839547,-16.715513,18.330235,46.282906,-6.8021092,12.339303,-24.51895
-46.854225,-58.955433,-10.962665,1.7611516,33.72843,-10.899024,47.694805,-27.84318,58.231796,41.414326
-53.905636,16.411432,-53.22335,-16.67163,4.3389974,21.50088,16.894663,16.435501,81.86509,-10.881189
12.362239,39.386112,13.433865,-28.48168,-41.896816,-25.191385,-42.630276,-15.710306,-26.797806,-78.34204
