25.137032,-36.068123
61.29284,-26.24346
-66.48575,37.634987
30.86885,64.09848
8.825246,2.8675275
18.12397,-33.53135
-62.407913,41.984802
-8.320118,-36.99108
10.1806345,-69.268486
-1.154094,24.561905
-5.333266,17.966793
-32.42251,33.833042
-54.36244,49.390865
-13.590944,-21.320631
-46.558723,37.04755
-13.344465,-21.142775
49.50689,-52.121853
-39.055363,23.830212
3.774142,24.971127
-42.6052,19.830307
28.24437,-28.724558
-50.687527,30.556496
-25.523338,-58.126038
47.700512,-14.157579
60.071987,-31.847504
-14.485958,-2.6498218
-40.562393,39.02563
0.76154655,38.282135
5.2238135,55.554592
-25.821835,2.0835125
12.716275,28.326113
42.640938,79.1611
7.5661435,77.19341
-50.15835,43.13233
-33.77981,29.428286
32.382633,-61.73295
27.279892,58.206493
-53.41903,41.870213
4.289621,-62.162945
38.67172,-3.727447
-0.109534256,27.259346
-10.037312,-35.86522
-79.60351,5.7075887
7.9149613,-9.995634
73.8267,-62.310505
-60.88139,76.20779
39.944233,-9.850887
-21.447271,-0.30779833
1.550459,-19.118006
-53.73599,-31.259552
48.78663,-60.202953
-63.856583,42.5451
-13.646214,35.499363
-49.058918,57.025673
40.07275,-45.67021
4.2376256,-15.874902
-24.416033,3.2775478
-19.346739,50.87633
10.806493,19.705612
-35.080833,26.61174
-5.1412296,28.95652
46.452217,-27.817825
-52.00518,36.149273
-17.513197,-3.5504632
3.0315864,33.11572
17.254456,-59.365185
-45.717854,38.64962
30.219563,-33.922314
14.019241,-47.37871
0.57894284,31.927559
-4.5090017,40.19224
14.761046,-27.435165
-15.7404175,-4.8140397
-46.12242,8.7639265
-12.664003,19.999132
-80.74131,42.246815
-54.925316,-2.465951
-21.04607,37.87309
28.073391,-58.27616
3.9934816,19.758675
-76.147804,43.25486
31.131609,-25.79006
-10.824315,-13.836702
-14.976968,18.015911
29.379528,-41.999702
-49.872337,89.19918
-13.720077,-14.067624
21.454336,-57.60798
13.167562,35.226055
19.162176,-71.02951
-42.412407,21.515196
-42.225903,31.552853
36.35245,-31.878334
29.787624,-29.371
-12.735617,13.534718
23.057514,-64.88508
35.89486,-20.061302
18.218452,-75.18375
37.065697,-28.56549
-14.998269,-4.9846077
23.77106,-87.4518
-65.15955,-1.743553
-9.044237,52.019245
-78.025955,42.06871
-37.706715,25.522148
-90.20052,42.24629
-18.51578,19.471655
51.010643,-76.15503
2.228764,59.485733
-12.767813,52.999195
43.768234,-31.49564
49.57964,-68.026474
-40.07914,23.973347
-36.439106,0.1884057
-21.119444,32.526917
-17.74949,-75.86869
-17.728891,-17.420052
54.36943,-20.421337
48.694588,-30.972727
-47.830837,47.886917
1.5856911,-3.6139865
-21.765797,22.2402
-6.0713015,22.643736
3.5461078,13.492603
-23.735834,36.122295
77.228264,-47.68974
-34.740276,26.677359
8.770935,36.55878
1.0430214,16.41376
-28.817698,-19.95892
79.35879,-51.59061
57.0757,-42.696335
32.44766,-37.764534
-42.512844,5.2442565
55.92346,-39.410282
-38.296864,20.202293
27.49619,-28.94174
32.868805,-20.452728
-6.43736,66.24642
-43.574764,4.501405
-38.09908,19.763891
-24.04332,16.080286
21.4685,56.860996
44.508957,-14.9636345
1.1709313,32.390438
-17.191523,28.638922
47.321472,-51.789654
29.763002,29.66589
-53.850628,-6.520935
14.867932,30.060053
35.554108,-37.644844
37.658707,-35.280853
-0.49791816,43.520687
-52.5516,18.222649
-67.45666,44.25954
-7.702998,14.39831
76.98884,-80.83421
14.824582,-35.23086
-23.907305,23.243448
-46.781788,18.667341
52.307816,-18.677858
48.534233,-36.172546
-13.85949,-14.083165
60.732174,-39.675877
-13.394351,40.38509
-39.82961,1.0588701
-35.066036,27.948364
38.00052,-21.203112
49.87339,-38.583744
-14.769549,27.982574
24.386497,37.803864
12.005035,-28.822382
-9.99818,-15.026948
41.71823,-7.0687265
24.676195,34.43368
27.838223,-26.280857
-45.947094,8.272197
4.617682,49.565563
18.40113,-35.25067
-24.316168,-32.98872
23.1075,-62.318295
-8.322496,-40.472603
21.474426,25.234287
23.76155,22.85012
22.624294,-26.240864
-41.115612,8.294027
-46.678593,16.119335
9.287769,36.685825
6.357783,-75.08622
11.215302,70.72096
6.3955193,42.85289
-41.626534,-6.8367887
-66.90679,25.459381
-1.7109212,50.50539
-5.985272,35.360924
39.499664,-26.982279
-1.4028738,22.782047
-50.048065,11.392794
-37.373413,20.572271
47.269997,-19.795044
36.44144,-35.301376
-61.1161,21.372429
4.4832897,36.572952
3.5339468,48.513714
-40.593502,17.358166
4.4975715,45.101696
17.528227,-11.828985
0.47680882,31.479448
-58.581608,92.98385
22.56808,54.82407
24.473927,-45.37647
-7.618831,-3.115191
12.36518,45.52499
-28.567335,29.259228
23.146313,43.303234
-9.959029,40.02602
-54.09426,-38.93622
-33.77084,29.246265
-72.715225,4.3286276
-20.44903,0.21443123
-14.296053,-15.154439
-4.148311,-19.73505
11.317258,-19.265202
-38.171272,22.766438
-51.256676,-46.44995
-37.826054,34.960705
-47.43643,48.483776
-45.71516,50.770847
-15.985708,26.683643
-17.398039,-27.77897
6.545634,24.310122
53.32699,-24.54474
53.37085,-12.486538
3.0762553,49.029938
7.575669,53.50964
6.9996114,24.219597
13.571727,25.334143
18.870237,44.737038
27.0433,-52.828495
-26.938478,35.331703
-38.492546,25.658651
-28.856197,36.242146
16.597527,-74.44953
29.032143,-44.47969
-25.58769,3.674603
-83.051315,62.580334
-8.090374,32.833256
-33.49546,39.349598
41.226852,-43.23858
50.483772,-38.192577
-46.728985,8.672995
36.533993,-28.34699
35.463715,-67.777176
-50.377037,8.224473
14.259423,-6.11101
11.8823595,15.625128
-0.98076004,-58.575977
-63.688385,40.63743
23.055916,73.56129
81.64242,-38.651234
-2.0648854,18.48023
15.099068,-34.54367
31.93306,-31.038242
4.725203,43.85306
-27.698895,31.309505
5.096228,-31.279428
-67.84575,-17.25399
-48.853115,32.276356
63.56483,-53.181946
24.818905,-32.251884
-9.724065,91.3499
-5.2762017,23.924412
-46.615192,11.8124
1.7441273,-16.281631
17.055164,-67.99805
33.401382,-18.064915
42.690456,-63.72939
-33.44289,59.203968
71.33584,-51.575596
51.447964,-21.325174
7.0989757,23.157999
8.393037,109.15997
1.7726401,33.185017
-39.018223,26.33862
27.536167,-71.73585
-32.781456,34.316658
-33.67201,-16.729843
-50.323906,34.081112
74.61494,-68.678444
40.633274,-22.090305
-47.39581,-20.718122
39.463314,-55.704487
-33.030254,20.31316
-25.74739,-50.181057
-2.4327419,-2.5631773
35.877625,-23.175695
-2.574698,42.074196
-1.3433845,17.678957
-24.307007,35.46032
57.080833,-49.833267
9.42116,81.66547
33.670387,-16.847385
11.230289,9.972592
-15.61402,-7.5865765
-28.623482,37.911205
-55.583748,16.006903
42.44074,-28.795551
-34.673725,27.021961
-25.260504,3.0353932
-30.920013,24.396172
-48.928913,12.310955
-61.34299,47.21535
35.124043,-32.635258
-56.46948,-36.808136
36.38994,-37.794548
-35.40415,26.02055
13.743253,36.498905
45.285034,33.279186
-7.5563693,35.432095
-55.746563,53.00867
3.3863962,45.25826
71.82463,-30.518278
36.052975,-40.36325
-23.784233,37.09501
-40.972614,53.75707
-69.48118,28.82319
-27.305017,69.220184
43.37763,-50.46385
4.6228185,28.128757
-20.306292,-38.10902
19.839666,31.434845
-5.624728,11.099802
10.615893,-29.096157
4.274615,23.368763
-5.522667,17.93339
-47.757656,10.733181
38.948093,-53.66946
-18.504133,-12.972281
19.95473,-21.95468
11.695604,-39.843735
6.334318,52.42756
-23.729559,-25.310822
-37.95338,0.9073085
-72.10245,40.064274
45.220406,-27.61021
-42.56445,18.213568
-37.07433,35.730724
-26.810764,35.705967
-0.026101055,-10.337966
54.633636,-12.68414
-6.75647,32.890198
-23.71702,44.97825
-16.310692,-39.586094
-43.799404,52.182354
10.177342,24.433487
-51.833168,18.955614
-12.889787,-9.753612
0.60532135,23.936989
-4.7792444,25.29821
41.783966,-25.506815
26.223574,47.609997
33.13153,-56.723835
59.387085,-0.9481703
49.904953,-20.540815
24.727299,15.759618
4.250259,37.97732
50.86048,-38.929695
