-44.90309,-8.724842,-19.27119,0.44433963,-10.212797,15.10877,40.030544,17.581497,-69.83672,72.47197
24.570446,10.7877245,-38.394917,-84.27919,-32.281677,3.579257,5.0702186,-29.856613,-46.43644,23.1581
-22.82039,-29.109007,32.24001,-10.275493,41.343575,-42.864117,51.490215,-37.76691,-50.23464,-10.7857485
-29.630005,-69.37652,16.05256,-55.53109,40.2784,-25.15007,35.18973,-26.041592,33.453423,-5.8484125
-13.404118,0.4346771,0.9931042,23.512476,33.694645,-41.109905,75.4856,-63.87699,-39.218887,-64.57979
-63.160862,17.584421,-24.288326,-43.695854,22.6696,43.24447,25.17003,7.371512,25.173033,-35.788082
-12.597796,-18.488867,-9.182121,-42.931522,7.992627,-5.7651176,23.991734,7.5082555,34.618954,2.1467829
-55.77498,-5.5212846,-16.523087,-38.235233,27.008211,45.517204,19.390833,17.221573,50.750008,-58.532703
32.186543,-63.84311,5.633946,-28.550817,48.303417,4.110469,34.093254,-41.147392,43.221634,10.317933
-21.306215,-61.510757,-36.62249,-10.767943,38.260006,6.3405676,52.634266,-19.77095,115.96391,43.87121
23.448614,53.75494,19.55556,-25.654173,-19.280975,-62.153675,-54.934654,-63.47473,-12.892688,-107.913734
-21.007753,-14.808219,-40.14885,-14.062913,12.797843,14.221391,50.648483,20.27223,4.144855,-40.259377
-45.98296,23.513641,-31.474594,-69.70676,4.1033287,50.007248,46.9154,-3.4265234,29.840628,-49.46967
-10.2817545,-29.453106,13.128006,2.0738702,22.368412,-83.62596,55.240673,-34.618954,-31.40101,-17.32634
-12.844999,-41.571037,24.08939,8.637842,-28.983028,-56.36143,55.16842,-29.77464,-30.02093,-31.232994
-38.84394,-63.03529,13.083866,1.2487868,-31.490461,-56.712723,58.92327,-7.5100393,-55.646717,-24.474586
-38.00744,17.35282,-32.420673,-57.158638,11.511142,29.825287,39.425865,-13.7244625,23.694698,-40.60951
-20.30224,-14.523818,-0.2641831,10.2082815,30.776926,-40.511524,60.19175,-47.792236,-30.594019,-32.06227
2.533821,-36.661846,-35.872494,-50.324287,-6.62457,-6.486291,2.3562264,4.9174047,-68.49127,32.58771
-16.964293,44.211964,-51.614338,-43.16239,3.7149134,35.698875,45.19626,-22.06578,60.016533,-53.221275
-26.681091,-68.256096,-33.806812,-16.305925,42.037655,-22.690756,58.70833,-2.7399673,54.045837,18.518847
-14.496541,29.72568,6.680182,-17.71921,-4.631262,-45.17899,-36.300526,-40.99825,-0.44139057,-59.503223
2.6373825,-95.46461,-11.901462,-27.532303,8.06316,5.8575354,50.724926,-70.07946,66.91721,1.4901807
0.49363244,-32.9136,-35.071106,-54.842495,5.067016,9.387155,13.38014,9.519262,-24.597776,47.19435
-30.93437,-34.319023,-27.535107,-33.112576,1.227267,-27.997858,4.76747,-30.707125,-1.747511,-3.440828
-24.397554,-58.610474,-25.498806,-10.883113,43.728344,-14.475341,53.71204,-8.795814,62.68554,20.732481
11.470259,-73.02012,1.6708136,-23.438854,48.767597,21.529493,21.913336,-1.453495,63.635704,27.09568
-30.945168,-31.853514,8.720428,10.307005,-14.844949,-56.624454,62.30533,-13.022674,-27.497255,-28.440842
-52.3435,21.043655,-45.35948,-34.095806,3.8690803,45.902374,38.746273,-6.929168,24.164726,-6.75391
15.523114,5.280045,52.93066,-5.9520626,0.34283787,-31.23318,-32.144295,-22.133274,-32.404728,-51.449993
7.2570677,-11.9508705,-4.6185646,-13.234643,-26.571539,-47.11347,23.277723,-11.390021,-57.301792,-28.987593
-27.337389,-12.572496,19.037033,2.1800356,-13.915115,-42.15462,33.604607,-40.91255,-36.00468,7.0709085
-14.99348,20.390123,-62.93959,-38.693066,28.843084,52.05578,42.753117,-35.07681,17.590876,-38.2053
-60.601036,-77.640915,-41.74513,-20.368196,2.0513852,-12.045671,33.610767,-19.009117,42.751167,5.3328323
-28.243305,-11.045209,-43.00185,-11.580959,15.71711,63.63064,43.247326,-1.8873799,36.717514,-54.508873
-4.8180814,-73.43955,-26.25799,-41.628178,26.662477,30.672865,27.539478,-27.062103,82.71149,-14.680602
-25.222126,-30.277132,-44.087494,-0.9647287,23.336725,-13.825076,42.219303,-25.163946,71.94412,39.561745
-13.499089,-4.474112,-17.668884,-16.344744,36.9586,34.444626,47.373386,-13.210235,7.3113236,-60.14574
-77.20761,-6.4825926,-26.645706,-17.672655,14.966287,62.039017,34.51342,-7.8047543,72.137184,-16.447744
11.169678,6.3720646,-20.89967,-18.50038,-58.95305,-41.308468,-20.83442,-1.6309823,-27.390455,-111.527245
10.587875,6.450426,33.931755,11.16475,14.218939,-81.927376,-4.428278,10.465065,-7.063455,-82.77387
-20.728931,54.33251,-63.026962,-49.126583,3.938227,70.154816,41.228596,-15.658378,30.145042,-27.006659
24.487724,22.020277,42.28459,9.09166,4.457457,21.494822,-37.544834,-27.587196,-15.122738,-76.04105
-53.64497,-56.572563,23.59747,-1.1597886,7.3791685,-66.89497,41.72031,-14.5018015,-41.98129,-30.544086
11.691468,-85.853516,4.6053076,-30.495897,26.438837,-13.792269,15.043007,-52.531338,65.57883,-7.1607256
-23.77414,-61.13415,-27.74481,-4.186166,43.288296,10.385228,61.19074,-43.828766,59.93543,20.923428
-24.158127,-5.6486535,-28.269674,1.553295,25.643026,-6.9215107,81.29824,-51.389374,-25.528694,-65.8156
61.290825,1.031291,34.35839,-40.854916,5.934642,2.823717,-34.788223,15.885337,-16.946165,-60.41399
-48.541176,37.446777,-40.045334,-12.343222,-13.685839,80.21193,21.38846,-21.907976,54.53987,-11.80949
-28.392586,39.00131,-66.7552,-45.671146,-7.76505,38.157722,29.432478,10.141312,1.8519826,13.364245
-33.467823,37.81623,-25.778837,-40.22487,5.6567645,70.31392,46.266293,20.495525,38.904686,-48.656708
-3.8388445,-53.343567,9.522522,-27.674568,30.637304,1.4223468,79.74439,-18.123775,36.298637,30.848337
-55.10567,18.592083,-14.537587,-44.830326,31.396902,57.69081,32.06288,8.256378,41.86564,-38.265537
32.45639,17.030722,-85.13908,-89.829666,-50.895172,18.83135,-2.8753636,24.397612,-28.291725,45.831673
2.539144,-31.455511,-40.877537,36.03133,-19.067694,-55.67388,65.05697,-21.605019,1.3961334,-44.272827
-38.159184,-14.530805,-39.650867,-9.515801,-8.612057,60.505966,35.674603,-19.20773,58.567894,-42.98607
-26.869532,-37.81045,33.182564,-17.378418,36.876072,-52.252754,58.036484,-25.166187,-22.587587,-15.490542
-8.882344,-56.674427,-8.775647,-14.26948,65.865036,7.972151,41.30757,-38.662075,72.36865,14.661363
29.345484,-69.19045,8.032818,-26.164572,46.558308,13.576645,37.513485,-64.44158,50.193283,-6.6038995
-14.32319,7.4735537,-20.400963,39.91522,9.896312,-37.75744,54.717163,-25.206766,-32.309845,-22.126572
-53.89047,-24.434208,-19.59388,-29.165195,52.384666,35.123367,29.25657,3.2912807,66.71905,-54.1302
-38.515686,-23.45527,17.966084,14.498669,18.675041,-9.242594,53.34698,-71.13649,-24.903278,-36.488895
-29.48895,-43.155617,0.29439545,-51.34073,12.291746,-11.830934,30.933554,-58.13342,96.0206,35.67198
43.145824,27.25477,2.0546064,-30.340187,32.193832,-29.061234,-32.666454,27.833864,-24.975286,-42.165905
-26.654036,-38.396904,14.524364,-12.230531,35.97185,-51.557415,64.945625,-29.654722,-12.632281,-17.918694
-13.5493355,-30.10389,-31.570145,-25.694107,2.2047684,-44.57618,10.608328,3.7087665,38.69753,-64.23598
-39.08788,-17.052969,-25.213835,17.884007,17.892653,-62.561657,76.45686,-33.60863,-21.158766,-42.788044
29.379875,8.638295,7.3769226,-26.00579,-12.764034,-56.475193,-12.772148,-14.615211,-13.831863,-116.338806
1.8650376,-18.786726,-41.882385,-76.87409,-10.5651865,-4.327279,29.183092,-16.748175,-40.95576,7.016408
-30.169554,-19.980907,-18.723577,-61.84493,6.0532346,37.466156,-14.577482,-1.369295,-78.25488,28.506643
-35.255302,15.063441,-22.083925,-14.895495,5.7931786,18.040752,47.147514,8.966018,57.775444,-69.71
-51.374973,32.43443,-17.56611,-13.041717,-1.9694333,45.290756,36.63109,11.13053,53.054443,-25.420292
16.458847,-8.306091,-50.04881,-77.5764,7.6131434,-8.823698,19.55493,-15.281812,-38.46582,28.8386
-30.029448,19.42729,-21.408648,-19.839466,38.072636,47.91436,57.47288,6.9042954,26.627552,-43.039974
-46.211826,4.0451593,-46.761417,-36.8798,-10.880738,51.54975,30.244009,16.406786,26.072107,0.9486301
3.0191288,-45.220905,-13.3361845,8.952387,-20.945477,-47.354633,7.7615566,-1.2306359,-32.2153,-57.95936
3.786028,8.810506,0.3112309,-28.121832,-29.993305,-35.887802,-41.92338,12.726554,-13.287583,-89.68154
13.148322,-65.63344,-5.3990245,-12.269459,40.654144,7.1292753,55.956974,-42.786324,61.467552,5.526247
26.759974,-55.752434,10.5517845,-17.292904,31.742302,10.122597,50.578903,-50.821644,54.84269,18.978636
19.20053,13.501807,35.949234,28.097363,-23.653002,-75.4215,-27.781788,2.803945,-0.96129024,-57.336323
-20.222172,-13.567003,-4.7049246,-40.887684,-28.778461,-38.772823,-18.81448,24.811432,3.040031,41.22738
20.455912,35.018387,-2.9451327,-1.5241596,-14.459835,-45.15077,-19.697926,6.3899813,-6.916097,-37.744762
15.356325,16.55328,29.348288,-26.454912,25.945307,-49.180134,-31.57758,59.84251,-16.775965,-75.53817
-25.220007,12.969128,-33.678562,-62.532005,23.363718,12.120779,-10.431355,-15.236279,-83.2259,40.345776
17.13559,-41.85773,-27.011814,-38.528316,22.460413,16.50913,51.27993,-33.30097,-5.8776207,67.35416
-39.83931,9.536893,38.58185,-2.9260833,25.701159,-50.001575,71.27238,-30.913057,-24.943493,-9.004995
-12.701284,-89.73201,11.2526,-35.006104,24.885359,7.8337946,41.10814,-66.80499,69.982,13.355097
-19.400448,-57.735363,-3.8570707,-43.012054,28.450216,1.6653776,39.05477,-20.353682,68.36754,35.090996
-1.6083972,-63.613777,-9.081147,-26.577993,50.347393,2.3506367,47.454964,-2.5328848,47.8579,10.4997635
-20.900581,8.206667,-37.671795,-22.448908,25.259684,23.389881,37.387096,-11.743605,16.451864,-42.051567
26.055702,-88.16232,10.638157,-15.510396,7.9580197,-5.909955,4.0939655,-43.341953,79.06882,-33.69464
-23.047024,-52.767097,-13.164225,-4.7167177,12.606629,-36.38002,89.776634,0.8170415,47.41404,30.350832
-12.086665,-45.067646,-8.162528,0.04468596,-23.30442,-75.37363,53.10712,0.9524114,-37.393543,-30.70626
-23.413918,-41.36755,-9.333199,2.682397,18.150204,-61.669514,62.097973,-20.301271,-24.273794,-53.84768
-37.494568,-45.42427,39.73007,6.189355,2.6097403,-47.450428,40.713535,-59.832268,-71.679214,-33.75279
18.823366,-31.66719,62.65234,-6.9921713,13.857442,-38.392014,-3.3280282,22.23187,12.462274,-75.11182
-14.94892,-2.1996267,-25.963768,-22.24576,9.990037,-61.255882,36.772636,44.2716,-62.4311,-24.479378
-31.395084,-52.296494,-10.668346,-29.771255,-43.840855,28.764053,24.255367,-20.649288,11.533019,-9.387643
-7.699293,-46.051388,16.774231,-36.17282,36.317513,-4.4033337,52.376534,-1.5320677,40.91239,31.639786
16.701174,26.697151,13.227573,27.39261,-28.958956,-66.82755,-28.884031,-7.1033106,6.0584607,-36.26866
-36.6173,-35.2028,-2.3600967,23.782938,39.498383,-69.91083,-1.6027037,-20.01862,-24.548212,-24.861694
-40.66005,-70.60204,-3.958987,-22.754005,44.620144,-5.8119416,32.87765,-39.802452,71.62798,10.90558
6.624163,-66.28362,-23.777735,-26.857914,-4.6371245,-17.11169,1.6212218,-60.367466,-46.45309,36.90415
-1.6205927,-40.7518,-25.709267,-9.143449,51.07151,-1.193701,49.492367,-20.954086,78.484634,-3.9040608
-41.92872,-21.026709,16.4116,2.5164003,-9.935357,-53.840496,65.01813,-12.186031,-40.373463,-15.685434
-9.088192,3.8647015,20.426199,26.941193,-10.57935,-14.851909,19.206308,-60.0069,-17.583044,-51.928776
41.79242,11.856609,-11.125656,5.3983808,13.108392,-20.696733,-38.73013,34.76475,-2.8102407,-63.892525
33.06031,-10.360209,11.177372,7.874049,10.481439,-38.49721,-49.11742,35.25117,1.4944496,-47.15514
-35.956017,11.131358,-38.812527,-15.76736,-21.299236,44.229454,16.91111,1.1235033,63.21543,-45.190765
-24.62094,-12.221115,10.711102,0.43185985,-17.17956,-53.69209,68.762825,-24.781855,-36.469276,-25.304604
5.9432063,-9.784599,64.26496,0.6444987,-33.89396,-46.15626,-5.9649353,18.555103,8.556654,-69.35209
-4.469586,31.833939,-8.77624,4.378237,6.548488,-61.139496,-2.4204264,-14.175828,-15.247931,-76.72158
6.473325,-1.9618633,-87.5229,-48.963604,-24.594225,34.51313,25.748865,-11.94794,-15.028433,26.51025
-14.001625,-38.752483,-17.850677,13.42757,40.37164,-50.118393,45.582706,-33.11609,-4.1602316,-43.22042
-17.73828,-33.625755,-30.78997,18.481426,-10.871211,-61.49291,56.850365,-13.493473,3.9547253,-54.98852
-44.96192,-76.16297,-37.383923,-29.3121,90.653465,-17.095068,15.934508,15.214025,74.15834,1.5827701
