-32.40673,-11.149384,20.369413,-0.9936732,-1.9579599,20.473372,4.1554904,8.614323,48.642033,-64.49127
-32.141098,-67.47417,-17.154251,-16.793854,26.612556,-16.972828,83.84773,-17.150124,38.49642,20.896608
-2.5006456,-55.923183,1.0353737,-18.809513,63.004967,11.633182,48.364895,-31.428915,58.08599,26.096119
-60.704536,13.261163,-36.56087,-26.028048,4.6809134,43.23011,35.33227,16.979616,49.160007,-33.309937
28.63459,6.7939,-6.190171,-48.442593,-15.873853,14.584349,52.417313,-33.470097,-93.369576,70.05469
12.55725,-73.35306,-6.245026,-15.501886,42.9877,4.7247753,45.75045,-38.76433,57.581814,-5.6194167
-27.551159,-7.4596887,-30.057991,-52.004322,1.2317412,36.706703,53.877136,-9.738158,58.85478,-63.431946
-18.524271,-34.520504,-39.368015,-24.301641,-51.528114,-40.81196,-38.866898,10.754054,-5.839966,-14.657971
-38.953213,-38.137985,-13.330043,-2.292083,29.36103,-47.352036,13.662506,-26.855942,-18.40511,-13.6664915
-46.044926,24.830654,-62.172886,-45.84703,-16.280884,13.3090925,16.313774,7.6389537,46.67346,-42.141388
-27.390608,-2.7952547,-25.495304,-31.366343,14.477763,29.00237,53.96615,28.33267,59.351055,-77.54491
13.014982,-40.06087,16.86797,-25.36367,56.232765,10.198038,37.858192,17.238018,70.74132,54.12509
-34.30914,-41.658348,4.8853736,3.4278827,2.3337548,-34.016342,70.87054,-48.48724,-9.600205,-48.376076
-53.55749,-45.48463,-22.026543,23.915127,-5.806999,-50.459354,-27.976341,-22.363256,-34.078094,15.992877
-12.998916,-40.414623,2.8562508,7.3668094,9.428461,-95.84103,44.961735,-7.0816813,-24.71863,-9.541513
-28.631065,-48.753983,26.353949,2.718286,-42.175716,-47.245888,37.772133,-46.742447,-30.456867,-7.4054375
2.3302667,-13.153024,-44.19109,-38.282757,43.735344,27.387108,21.682411,14.391814,68.72172,-32.679268
-38.731358,10.77289,-36.310406,-19.876038,41.64538,37.58475,36.338627,30.912153,38.84046,-39.390144
-28.320549,-30.881678,2.10361,-12.363393,37.289635,15.984677,59.311085,-3.4779077,31.910564,-23.43453
-55.832962,-48.745045,-8.361225,18.86459,-17.489664,-43.986553,50.100845,-6.6318116,-6.21992,-21.292181
2.2042983,-10.99615,-4.0455565,-62.720135,-15.293161,-1.074444,21.773571,-24.480965,-35.19077,48.183548
-46.99948,-30.718468,-5.9704485,15.346569,-29.26692,-22.33675,46.366455,-40.16488,-10.326267,-25.983702
23.463083,-14.876969,-54.017197,-64.00422,-28.711931,27.977077,8.60367,-2.232894,-38.927567,44.58122
-41.34814,-37.664116,12.896405,10.656167,-5.4599957,-37.378895,69.41858,-8.167933,-5.481065,-15.747817
-41.394424,-6.2084594,27.702604,4.092455,-43.06398,-66.8212,-22.36352,33.93245,-9.772059,-83.66609
-12.471604,0.04785952,0.38800675,-10.79146,-2.9014437,-57.802864,18.933563,-28.259865,-27.735495,-40.360455
-34.014874,41.456158,-37.68023,-46.58639,17.258066,45.8673,41.542908,26.396404,57.11665,-43.27162
