-8.651465,-2.4754508,-47.56061,-20.805141,5.358474,71.91982,35.705444,3.4919803,21.241648,-58.26791
33.40735,25.351185,-9.997847,36.67295,-10.098319,-23.880653,11.931178,-38.07617,-12.163881,-58.565647
-15.266641,-68.06053,-13.576555,-37.482037,18.907606,-11.00951,37.627735,-103.87114,99.72774,4.8475723
-41.68398,-45.660503,-1.0985154,-25.386171,1.1633865,-31.111866,21.421627,-32.425823,-16.050203,3.6193972
-37.025,-35.048317,-17.877861,-18.106113,43.38701,14.426435,18.130527,2.8784745,93.94825,6.196409
-18.555498,-19.670597,-9.001861,11.552138,8.7331085,-71.534904,71.718506,-10.472698,-6.809518,-43.652714
32.517918,4.298876,-7.6935844,-21.184677,7.7696724,-64.95335,-36.65126,33.370132,-21.642038,-98.773445
-32.18791,-29.314514,0.37798375,-31.129623,-12.361706,0.123040915,56.442,-28.77248,-37.57246,9.638334
-51.045578,-7.6068,-71.6897,-17.717726,0.07532707,-9.978725,-38.745888,-14.235209,-39.151844,32.457733
-28.46659,42.809402,-16.132154,-30.828808,9.336327,2.8666914,15.5882015,15.8253,3.264728,-54.267002
-24.328075,16.82676,-76.22621,-45.173412,1.3145406,-24.671947,1.051018,7.8664665,-9.881523,-7.009904
-14.401555,-1.4270557,-29.974773,-10.932279,-0.15519808,53.881355,42.740654,20.75138,24.612429,-37.174507
-9.028844,-71.10884,24.019768,-44.65708,32.72865,6.6723347,27.460318,-6.3134236,34.65561,47.71961
-2.4394562,-15.220822,11.8054285,-0.7073259,36.048553,-35.850716,1.6793119,-16.078907,-18.821281,-44.604805
19.23635,13.732099,-57.611706,-57.98158,-31.16649,20.74793,31.470688,19.817856,-57.933956,44.80964
-22.130913,12.742544,-30.664877,-72.88933,6.972743,15.687831,-3.799396,-20.23631,-79.74122,28.2626
-23.793516,-45.32431,2.1247873,-8.041663,15.257816,45.96298,44.55723,-34.747395,76.2989,-50.512547
8.170244,-44.331886,-14.122536,-20.224926,-58.23426,6.9862175,26.173668,-24.17155,28.648573,-23.783377
15.827407,11.815887,-5.2272267,3.022644,2.5058348,-24.81303,-43.222702,37.727966,-26.279146,-54.668213
-27.88064,-39.875763,-18.706293,-30.198635,-36.481293,-12.996051,0.68900716,-14.577748,-12.9794655,51.310143
-7.8853817,-66.61428,-27.370405,-55.84299,-15.080348,-45.654255,27.057121,6.811322,0.42503622,38.815598
-15.065321,-49.2871,19.95405,-16.468122,-44.7146,-69.38616,63.38054,-0.13753854,-50.606697,-20.976227
-30.222775,-6.630883,0.40053076,5.2540364,34.35364,-53.155827,58.498974,-44.32386,-19.841185,-26.884119
-19.952421,17.603136,-28.730204,3.776463,-13.297263,58.89628,23.294954,-28.693497,87.09394,-29.899725
-41.14338,-35.85171,-60.746403,-61.145763,-8.256701,9.379415,-14.127912,6.616995,-48.206413,-16.453508
-3.3696318,30.555851,34.247845,2.329554,9.121342,-49.2413,-39.05711,11.581907,6.0563087,-41.625053
-51.276806,-83.49091,15.60993,-67.41092,55.671703,-17.010233,20.573147,-74.88747,57.16789,-19.582556
-21.57944,-36.465675,6.455348,1.6838402,23.340069,-49.34038,25.280407,-49.516514,-26.836704,-20.863865
-67.69164,-31.959328,19.350403,11.521101,0.027846575,-34.750237,54.996044,-27.919125,-23.376934,-24.952398
-34.139614,-13.58217,-32.601192,-3.1037264,21.780588,4.274436,60.385338,14.198374,5.8254414,-51.585693
-14.915418,-3.108836,-24.795214,-0.9017586,16.004967,-60.489216,-1.2348338,37.23509,21.07353,-61.541348
35.306328,7.461139,-38.851418,-71.42623,-5.1903644,-3.852039,43.3969,-23.236273,-51.662617,23.559479
13.562428,16.656029,-3.7068017,-1.2883037,-28.669119,-66.34148,-16.782036,-9.699772,-35.040787,-31.018784
-15.087421,-46.125443,-11.076028,-31.050339,39.658947,10.553487,57.9258,-61.009544,50.069862,14.936558
-0.024292534,1.8637363,-64.80365,-26.255526,24.517252,-12.724632,1.0302718,-21.3564,-73.94025,58.17405
-29.071445,5.1440153,-39.250553,-11.247099,-3.2927175,71.94156,39.087612,-29.824244,52.739372,-38.78701
36.581017,-13.155078,10.637765,3.8926067,-13.448046,-16.53972,-37.96376,35.836864,-4.3248777,-46.28361
11.523655,21.965952,9.839524,-5.275222,-7.3404813,-51.850746,-49.06681,15.071693,0.823215,-30.117512
-59.30126,32.288578,-20.686619,-14.44674,-0.57212645,59.34213,23.624895,3.6843903,63.15359,-31.337473
-27.395884,9.709901,-20.116385,-21.643892,58.830875,49.741722,40.650734,13.320887,37.815933,-41.60463
2.1463115,-14.320133,-44.493145,-69.631584,-0.027291222,7.3823633,-24.378593,23.751568,-68.111946,31.035557
19.643774,48.450047,38.550797,-30.368937,22.288752,-9.311367,-29.45966,11.157893,-36.133503,-90.11426
-37.183388,-28.325039,19.634285,-4.569568,-5.839079,-46.816414,34.43167,-36.74537,-41.269287,-11.745309
-45.39876,-7.9428654,-19.007288,5.111852,-16.612602,49.81295,13.261566,33.82452,19.41754,-16.679567
30.482082,-42.399662,-4.3438754,-12.945584,59.336678,17.487127,34.658287,-34.205,60.811752,7.730939
-30.883575,-49.194656,46.211082,-9.581276,20.004837,-31.325607,38.85314,-47.459244,-64.344696,-12.429966
2.1660216,-63.918797,-9.766749,-32.76047,21.776983,-0.38480622,25.480694,-32.54482,70.0006,7.8544254
-37.87517,-55.160324,10.761617,-6.38593,23.820358,-53.566982,39.063538,-25.586308,-3.7123036,-20.829006
-10.338263,37.651176,-64.532616,-65.46205,-1.7186626,24.288078,44.95104,7.4314504,22.27828,3.5522761
-9.754595,14.3153515,17.687025,19.62358,-13.958277,-82.06528,-24.081482,10.737467,8.591517,-64.79752
-13.832905,-47.38049,-13.316645,-1.1900192,15.759398,-18.294058,9.323092,-27.626324,-15.079878,-2.1298218
-31.526516,-19.713785,-3.3465083,11.683095,9.359122,-61.688858,75.306244,-13.161881,-8.234717,-46.170067
-38.335808,13.989264,-20.27646,-51.120964,29.766268,48.739277,56.488514,22.05276,51.124535,-73.175446
-8.425669,0.28581542,-73.80971,-36.881813,15.56212,2.2965603,-14.555446,-19.554636,-47.48561,20.692968
-5.284026,-72.208275,-0.18969512,-47.929314,34.262405,-10.189957,38.466927,-68.21865,55.05644,10.941089
2.5293658,-41.79119,-1.6360629,-2.0845644,38.560806,-19.101646,57.05829,-29.758587,0.9724462,-5.0465283
-5.7515225,39.186172,-41.31259,-25.682467,-11.375617,39.943214,54.414642,-10.25321,43.333694,-44.756603
-37.162575,-64.86228,-2.5775528,-18.002697,31.585873,-1.7963647,54.84398,-24.782267,47.816536,8.563882
-48.24871,16.530106,-20.710081,-41.606995,16.883955,47.695103,14.111467,4.761827,24.248056,-46.32347
-7.7013636,17.060375,3.8569932,-24.73464,23.39054,-51.2487,9.614422,48.74111,-2.0567634,-52.898228
-13.8124485,-19.984877,-23.378817,5.821395,8.252216,-47.34079,66.93365,-57.706432,-37.418404,-53.43966
