24.313154,24.68378,3.2813582,-16.45679,0.27000022,-9.652725,3.137979,-2.7184796,-45.626015,-73.81804
-39.677784,-1.0414792,-58.43293,-36.197056,-1.1070484,25.683832,11.110011,-38.748997,-25.739157,17.514868
-35.76301,-47.64998,8.262116,3.774973,9.208542,-46.264378,33.57625,-25.35889,-22.474968,-29.381083
-6.71176,-0.24909627,-17.174162,1.1680658,-10.717492,26.156376,35.58406,-4.4391537,-0.09892789,-76.767006
3.4739625,38.864525,16.388021,-27.931261,30.489656,-18.170168,8.341751,7.8915586,16.308216,-77.05935
-44.569775,-33.842846,-44.63571,-33.42181,-19.356367,-2.446944,-20.926352,5.389679,-38.596004,44.089806
-37.046124,-31.790411,-66.55778,-24.951284,12.727112,-26.27778,-21.218893,3.0886962,-57.176186,46.44416
-32.323296,-74.29803,18.647156,-10.036656,9.803947,-67.88156,73.61055,-5.4273806,-19.754076,-32.126583
-32.523567,1.1545019,-44.608665,-51.39725,-16.778357,54.00178,30.65302,9.885258,76.38118,-63.635723
-27.931763,-35.89394,-47.174625,-62.086544,2.6845193,3.496632,10.105998,-19.77446,-46.48099,16.931667
-18.221464,44.79157,-37.16397,-33.15944,5.5361924,29.050909,26.619457,-16.983011,49.749657,-27.676378
-17.364918,-31.158987,-11.453008,0.04901004,9.673256,-30.229984,1.7772555,-53.9614,-50.370316,15.61404
0.5893931,-13.21436,-52.162285,3.1520429,-18.137148,-18.726736,21.780802,-5.633872,-26.182,50.940315
-80.16783,-16.1744,-37.420704,-33.63043,10.653667,13.120116,-41.070103,1.5686681,-13.171733,-20.721247
-26.296705,-32.24765,-21.717905,-35.45454,-35.771072,17.50598,18.503023,-47.506134,-40.25872,36.61006
-27.507545,1.2591393,-3.548208,-25.084333,-27.350182,-17.039469,-17.655647,-19.079123,-9.680365,-46.92851
-45.76772,-48.892757,-25.617136,-6.9864244,33.902657,-14.522003,44.25023,9.148056,75.09102,-32.261593
-59.859924,-15.944149,-41.216854,-20.361013,-4.1045566,11.408252,18.61055,14.23091,-1.8196262,22.17416
-12.976514,-71.66999,-21.7667,-26.47194,-6.5537095,-39.97527,15.934374,-4.93136,18.167883,14.548918
-57.282967,-50.604893,-62.471302,-62.265785,-43.40523,20.868694,7.476458,12.598015,-23.404573,11.338118
-40.367416,1.8628187,-27.351368,-95.24366,-31.426826,8.847109,-0.740539,1.1641879,-51.833084,43.100765
-44.327297,18.121359,-42.71967,-42.28144,-2.4920635,43.929737,46.35339,-18.482327,62.072193,-46.549007
8.913135,-75.67449,8.39608,3.4839334,48.901283,-9.140775,42.50564,-34.510593,50.186214,17.08789
0.77707773,-32.882748,-27.494705,-43.94833,31.975933,7.827055,21.767431,-34.680443,76.14975,9.70137
-37.038593,21.391708,-31.76392,-15.210005,-0.011881678,65.54793,50.90815,6.4508843,34.267227,-64.95927
-13.201073,-24.342196,6.1936865,-5.3826656,-23.494087,-80.34522,55.21976,-9.999878,-56.121212,-7.277624
-51.33632,10.945273,-18.899126,-57.10946,14.474573,49.543247,49.247993,15.657082,48.112568,-49.248993
-17.71344,-82.71575,19.882008,-35.00147,34.347626,-6.985576,65.18519,-39.085663,53.49055,-2.945246
-50.150032,-18.603266,7.1935396,-9.410983,19.52579,-3.6975813,41.92451,-54.86719,1.6962526,-20.94867
-31.120487,43.670227,-62.412624,-56.093716,22.170595,56.753197,32.80754,-18.911522,20.577429,-42.062504
-38.55556,12.582782,-43.6913,-23.904415,17.340084,28.320137,46.09433,-7.1701493,60.247673,-11.973033
-51.244476,-23.0429,-68.06308,-13.217999,-6.077444,-9.083734,-24.423449,3.8939548,-48.64241,49.50536
-43.21575,-66.08526,6.6226006,-40.303513,73.74061,-14.659109,30.00874,-22.723223,65.86697,3.5312886
-6.029583,-34.387775,-2.889483,-42.16485,15.48457,-66.21966,18.580526,8.00205,-50.95592,47.061867
-31.35444,-42.528343,-34.466045,-18.597353,48.190258,6.675025,46.62457,-26.72882,42.195354,20.997494
-5.960252,-34.01968,-43.378963,-54.651802,-33.71936,19.041658,30.35747,22.180609,-35.788387,41.830162
