-38.14176,-53.872955,0.42106462,-35.027935,50.301903,6.861843,33.554916,-49.395752,52.62839,11.493404
0.55778116,-58.857925,1.9307365,-36.26727,26.266722,17.231318,47.95957,-39.631847,33.474827,46.1576
-55.18922,-27.772121,-5.909995,-21.716787,28.757792,63.840946,27.956635,11.802344,41.413605,-69.95072
-1.5578052,-25.800156,-14.425234,11.871197,22.56808,79.57917,36.749134,-29.710392,68.78384,-16.397076
-18.41194,-55.037632,14.873152,-23.470425,51.375034,-1.0944926,39.663754,-34.084114,56.3875,8.175264
12.217704,-65.19643,23.289717,-38.621964,49.568913,4.6888084,26.751074,-27.981142,59.463017,9.920055
34.40845,13.883822,-2.737076,20.206026,-2.7422922,-23.00617,-57.05098,25.092907,3.7889206,-56.91807
41.385586,-3.1013832,29.331528,3.9343386,21.49768,-23.638485,-42.832367,23.489618,5.42328,-83.01591
-24.536516,-2.3127673,-41.756153,-26.496851,38.59018,30.013964,54.178143,-40.041508,56.2271,-12.968507
-31.760683,-65.76734,12.000856,-30.264578,2.1141295,-56.0652,20.704464,-11.866115,-10.35725,19.748878
-13.811226,-56.257248,-3.4291275,-20.97414,-2.7971046,-79.49103,82.59825,-3.13981,-12.996718,-30.98884
16.255295,-4.991825,8.063689,15.544249,-4.2988157,-49.154663,-50.926533,6.2383833,-17.38026,-51.38186
-4.763361,-60.803577,-6.697199,-2.6139653,78.01424,23.183493,53.10999,-9.741812,73.51705,33.94002
-0.051859085,-37.98983,-29.97321,-38.146866,44.494614,-7.4428377,17.236977,11.044525,67.58318,24.270695
-60.680378,30.48175,-32.17429,-63.089497,22.110758,42.89676,53.313557,5.0031056,28.135529,-48.806606
-35.68123,-35.335865,13.882593,-23.054005,25.553888,-63.638783,36.465687,-10.508264,-16.842535,20.891851
-36.622875,37.725674,-45.40004,-46.463196,0.8194351,31.123327,47.48248,-16.71928,69.077774,-61.042736
-39.002613,17.93607,-68.25965,-44.737007,-9.180927,51.69532,24.347294,7.296658,75.683105,-44.156013
46.862778,9.519293,37.209576,-31.182287,2.464917,-16.432556,-41.1364,15.049923,-18.136719,-88.88307
4.5328026,-54.119843,16.35432,-14.998709,73.3745,33.957275,40.638653,-34.25799,72.4324,25.432123
-16.60525,-6.519912,-45.882763,-42.82036,-39.446297,33.06511,17.655771,20.263544,-43.399044,44.8443
-42.78257,-28.095095,-26.864265,-37.25534,17.06418,29.683308,61.18874,2.7257502,34.01796,-12.258712
70.2982,30.441143,19.687008,-29.679075,-21.352684,-58.747326,-77.18392,-32.990456,-6.9074125,-65.163445
-17.222395,-82.4755,13.798654,-37.384003,19.85574,-12.350533,50.068203,-44.3861,51.871708,1.7359414
4.123759,10.675466,-48.660324,-52.233727,-3.083345,39.989906,25.650467,-32.247696,74.65193,-35.677547
-28.607437,-53.217064,-43.277126,-10.887577,16.239706,5.687539,39.072353,-20.14454,53.08405,45.604065
-27.042109,16.142344,20.092644,-33.83617,-16.841986,-33.365986,-33.91335,-8.794952,-11.575507,-72.96236
-11.329672,-8.909579,-34.425632,-22.017462,10.441254,47.31475,42.427044,-12.453805,76.17807,-50.231556
24.393782,2.9585264,5.1249237,4.2427034,17.744625,-58.492264,-29.859642,26.471848,-9.277016,-39.171658
-28.378729,-18.53718,20.16722,-0.46311063,36.49804,-58.74987,27.72503,-50.367886,-29.696716,-6.8530874
-30.88417,36.8357,-63.954346,-50.796318,14.234911,51.239033,36.570137,-25.723682,24.354527,-55.498535
17.27067,19.999987,55.647083,3.0373716,-15.163943,-75.72702,-33.333332,-22.020039,8.780036,-73.122345
20.78295,24.872715,5.546342,12.799204,-27.54601,-14.944481,-72.89832,-6.1362233,-28.622461,-8.786685
-25.02117,-42.867874,-24.022173,-7.4953775,35.42934,16.606865,29.44802,-36.64363,45.6829,35.26591
-33.910034,-6.488645,-0.7633591,1.8501763,9.826733,-38.825573,24.564789,-2.6957972,-37.82614,-33.894154
10.429507,13.578625,38.92729,-23.060274,-26.122635,-37.672462,-14.963998,-0.28702375,-27.605621,-103.60771
8.5404625,24.552666,13.1240425,-19.882298,22.377522,-44.375584,-30.945711,7.725535,3.5511136,-66.18354
-29.050589,-20.933315,-20.823547,-51.95056,20.48668,23.361492,50.592735,-9.580213,18.371674,-69.01681
-7.3015966,-23.412313,12.398057,4.6500573,26.402348,-53.123867,24.316782,-64.47054,-54.61027,-11.14883
-7.842916,-45.598213,-1.1834935,-13.499801,62.469933,-0.2395098,53.046318,-33.408997,67.95003,19.36752
-21.610113,-56.861423,1.7243865,-11.322543,8.244162,-68.7223,49.928905,0.55545205,-56.280403,-23.675228
-14.270314,-47.815178,-3.5278108,-32.49946,17.207418,-56.818108,42.635876,2.1819818,-63.737522,-29.745794
18.917154,31.294395,-18.809624,-11.5244055,-21.135038,-82.49702,-21.816925,8.769008,-22.399954,-44.747997
-1.222438,-19.43855,-20.250765,-43.55523,5.1965337,-10.386339,34.952164,-55.552246,78.65236,27.796154
-13.664233,38.082916,-29.386667,-21.695892,-7.091534,-6.4090376,3.3481784,10.101573,27.053919,-64.63504
-59.54929,17.688002,-48.905155,-48.013664,16.551596,43.470516,44.357292,-0.5405193,51.013523,-46.827892
-58.697624,-17.36084,-45.274273,-26.466003,36.04174,76.598564,46.584618,-3.5245717,30.486378,-69.28252
34.44175,7.9483724,17.165907,29.812662,24.061317,-30.795202,-63.548225,43.981663,-0.5588412,-41.67796
1.5395994,-9.169353,4.262869,-25.999527,9.1922245,-73.34142,-30.538666,47.34697,-14.364521,-57.308228
-10.722987,-59.065735,-18.385984,-37.299305,6.4909015,9.2300005,51.781208,-62.503918,58.093494,32.240883
-23.22866,-11.145166,9.973212,-11.506321,18.996603,63.55553,10.40215,15.109118,34.72227,-67.27701
-7.9392896,-36.702408,-20.54669,-20.431898,48.320915,5.56905,39.2683,-44.692883,73.82998,5.6142144
2.540039,11.349132,36.248188,5.2821965,1.6588907,-60.5394,-15.14526,17.559881,-12.014939,-98.413895
-42.125313,-24.144024,-20.041815,-8.714521,27.093216,71.05097,42.44886,-4.111564,34.22755,-84.36764
-43.812046,-42.32803,31.179356,2.8207765,34.1809,-58.09306,42.234234,-40.55211,-12.701456,-17.910723
-21.486141,-0.6690936,-9.705053,-25.910292,-59.266567,18.927347,6.918294,-32.13635,-15.7504,7.2219844
-19.067503,-1.6062726,-9.8621,-14.255808,-6.6438403,-77.04615,59.347675,-7.382411,-40.0945,-7.833129
31.032785,-53.632156,-8.84483,-17.261005,31.81736,10.641299,39.81451,-27.012768,88.070984,38.71945
4.5219584,-57.9779,7.4609337,-30.45424,67.22509,31.763117,40.958233,1.9100764,95.968475,43.283577
6.1481214,24.66867,6.830718,-6.038361,14.283791,-45.320488,-52.016907,16.553164,-37.0018,-18.373774
-29.167068,3.9308696,15.124406,-5.1529703,13.843403,27.087427,2.4114876,-22.70101,24.557144,-65.21085
-19.225563,-36.986946,-8.576587,-48.648064,-19.748823,-18.9118,21.837572,-43.6197,-21.868923,32.146416
-33.44414,-34.393543,19.08913,-22.570522,27.862015,-57.57051,50.69386,-40.47576,-19.458714,-16.81473
-20.613277,11.617555,-27.13425,-40.86883,-16.980787,36.828354,18.905542,10.171249,52.84178,-40.56793
1.3581045,5.572232,22.56028,3.2730398,-12.108203,-64.15016,-18.170483,54.004715,-14.379455,-91.46723
-16.196426,-46.47373,-9.373795,-20.374073,13.108446,-46.80459,54.293526,-14.958681,-53.810066,-43.871647
-7.587947,3.2503455,22.109972,-2.2594938,26.815712,-48.739735,-7.785087,-17.744211,-12.539328,-38.72417
-11.515464,-13.101142,48.592087,-8.665582,4.653447,-49.750847,20.537481,-25.072163,-66.1648,19.047607
-14.465271,28.805824,33.34765,-4.2356477,-25.28052,-68.0523,-50.14208,-10.593247,-17.229837,-104.35389
-23.174334,-51.576042,-11.509641,2.2620537,-10.519875,-38.266388,59.22269,10.910038,0.067867994,-9.251096
-36.655804,38.37041,24.429283,10.693812,-30.555893,-71.616844,-39.19839,14.432834,-14.752278,-105.687706
