-13.998812,-11.90621,-31.043144,-81.81439,-12.267445,35.183044,9.924836,-25.442938,-56.907436,55.02233
-45.151253,8.551774,-25.995066,-20.40695,-19.488598,22.147303,34.833344,-29.622492,38.428654,-30.210293
-20.688168,-34.169487,2.896059,9.467896,28.559107,-49.26155,51.05353,-32.298767,-43.57654,-19.72398
-58.84329,29.813475,-38.665886,-27.66411,13.692941,46.720932,42.0115,4.836591,35.88733,-31.708082
-0.948648,-10.413554,-20.900745,-20.915691,-27.130432,-49.146187,24.935188,-15.226122,-44.663578,9.134744
-30.46493,14.1379385,-2.6925714,3.8177578,23.242516,-1.9501406,58.224384,-52.250546,-27.450386,-57.366096
5.393222,23.407763,-57.553066,-98.47837,2.0315382,21.621017,68.328445,-25.88419,-69.24725,24.204369
6.3171844,23.323736,-43.270584,-90.99389,-31.116728,19.095684,16.782167,-10.4848795,-30.344542,27.990728
-38.918346,49.759113,-75.85025,-41.766613,6.9393415,62.32285,22.10708,-2.6931055,44.40471,-40.231514
-36.796497,20.903605,-37.367092,-62.951736,1.4944746,38.139133,52.211185,31.72961,53.981186,-63.822807
-3.428649,-44.730797,-50.879826,-9.13727,17.003124,-35.904724,37.199276,-8.28161,68.092255,-8.331115
-12.094806,-11.667161,12.266873,3.6135113,-8.24175,-56.96676,40.774536,-21.948954,-50.774815,-1.4830738
22.353708,-15.698032,-51.125103,-95.55805,-15.365474,20.083633,69.77335,-25.644844,-62.51054,39.65901
-24.500374,-26.54957,-20.20013,-82.93046,-16.997015,17.150057,2.3105512,-18.74767,-51.276585,34.98204
-9.205664,-66.39899,0.04575813,-45.4149,44.51809,4.2320004,19.126236,-47.57008,78.13666,19.002024
-15.072667,0.59342706,46.106075,-35.7782,-29.22236,-18.676107,11.211644,15.473019,-29.864073,-64.87574
8.876836,50.601654,32.360447,-31.361467,6.746972,-28.710651,-45.535366,17.726105,-2.8709862,-51.27063
-9.739199,-63.54145,-1.6495428,-33.482212,35.44192,-1.769065,43.793964,-43.72933,41.658035,9.616027
-39.559914,-31.848135,-3.5481606,-53.297283,-24.324387,-35.572567,-26.543337,1.5163126,-10.677944,24.711
-45.337265,-34.354843,-15.326419,-13.535442,35.28339,26.849329,69.434616,4.585291,50.305378,10.304023
-11.9709,-53.571865,-62.04088,-57.73605,-14.807063,29.207987,-3.1123567,-5.020245,-60.735203,-0.7370151
16.921015,39.79927,10.444977,-25.971142,-25.767143,-58.813347,-58.946293,-56.807472,-32.326366,-120.793884
22.529333,-63.71213,6.0139093,-23.294262,39.04853,20.27327,37.577682,4.880209,78.80391,46.35937
5.223918,-40.916264,-39.837585,-45.51285,-17.734634,14.867146,15.354149,-12.085999,-33.752842,42.581635
8.409791,-67.643,-2.7235935,-35.330524,62.70053,14.511232,43.247627,5.281785,67.421295,53.07403
-37.089035,-7.0507593,-31.536386,3.3738692,8.810656,73.38353,40.762173,-20.004475,50.2537,-48.366943
27.834764,35.675182,33.757233,-5.9260697,38.325317,-31.803179,-39.462395,27.338314,-53.57065,-81.276245
