8.2691345,-36.500717,-19.288078,-69.46876,-29.024698,19.09048,19.371462,-14.0125265,-29.898825,21.991978
-22.323137,44.009335,-44.261574,-4.638282,-26.115616,50.064125,20.149817,-22.152575,65.77663,-20.466194
-3.4753633,-61.674343,-20.771212,-45.53769,31.39084,-5.586015,64.15652,-26.66848,62.176926,15.730717
-49.155945,18.819513,-35.632656,-35.723263,12.90188,31.062061,17.141933,2.94778,25.393995,-48.197716
-28.522993,-40.445038,9.303823,-4.0116515,51.028023,-46.512024,42.27641,-31.962393,-27.566893,-19.227045
-32.53927,-62.290497,-29.477598,-42.972836,-24.340063,-36.836483,-24.252285,-12.9028,-10.718688,1.1694744
-8.667786,27.290098,18.811745,3.0429184,25.283321,-29.522808,-3.370059,39.14665,-7.939565,-79.43462
-8.4859495,18.301401,-50.913086,7.2997503,2.5696194,78.255066,41.98063,-33.460503,35.40132,-39.943245
-33.3869,-35.082577,16.277683,-8.260083,7.2192345,-84.92581,25.693785,-2.6765938,-30.535486,11.089176
-17.40168,-57.79699,-26.339,-13.292851,-33.12316,-71.302956,58.232536,-5.7846622,-47.79134,-1.4518692
7.5727797,-8.756728,-56.823532,-58.718445,-7.083008,10.981876,16.020927,12.645721,-64.80612,45.87681
-38.88198,27.65092,-28.359995,-36.58036,-4.5748796,61.535458,42.56558,17.65698,44.78572,-62.818817
-5.9595885,-53.12197,-15.173492,-3.3718972,3.2584424,-11.90332,-7.6650443,-19.784964,-40.057983,65.197556
-35.64775,23.706598,-40.262566,-41.639633,21.216621,44.71919,27.720547,36.797226,56.28245,-65.016754
-38.169243,-58.541275,-5.3953943,-9.450366,47.51398,22.345293,42.725628,-59.312935,83.4543,9.857054
24.004189,50.08037,28.2883,-20.735409,-23.922813,-51.499985,-40.424282,-50.6464,-13.155499,-94.02779
15.022219,-97.14592,12.27427,-42.974506,15.312977,-3.5296478,35.221092,-66.42527,54.112167,-20.592709
-2.7948003,-55.282642,9.959017,-54.33412,43.860855,-2.5499067,29.714851,-3.769099,59.034073,54.022167
-32.233418,-31.201847,-17.69228,17.722628,1.8150012,-43.693916,66.06719,-41.87981,-12.751455,-60.787865
-37.441227,-36.364597,17.64925,-11.616856,30.06098,-63.45178,50.974754,-46.320415,-6.531608,-30.546541
-30.36919,-55.10969,7.661155,-16.028404,8.934912,-65.28152,39.951054,-28.16707,-0.8392178,-21.08158
-31.464958,-33.393486,-23.811085,-15.555651,-5.5081916,-8.873146,12.289727,-29.734022,115.6186,-0.0400863
-29.2494,51.87466,-44.975853,-59.444958,13.095512,94.46913,25.853361,33.806168,27.958904,-48.114235
59.052536,10.346947,41.030163,-43.18134,5.3830233,-21.814613,-28.945158,8.258496,-17.685394,-83.773285
-2.6681166,0.20932278,-53.446835,-98.25689,-21.028011,26.278616,32.13854,10.400003,-65.051155,30.499973
-27.04983,-39.256077,19.292425,-16.734451,9.636759,-41.284336,49.923374,-34.68139,-38.185257,-12.589211
18.642725,-10.309481,48.25323,12.266585,43.54139,-23.382133,-2.3373864,14.141761,-6.86622,-87.49942
