-43.986816,-59.65605,-3.8410935,-8.213496,34.495327,-27.773577,32.51377,10.341493,37.183746,12.575094
-28.54135,3.2549973,-60.005894,-40.06559,3.9374855,18.796816,47.98249,-25.754028,42.6231,-22.239843
-52.686764,-61.892555,-34.904118,-12.314499,47.656254,-21.386566,31.699451,-20.694426,42.343292,-2.3857403
-41.66721,-30.640789,-23.18612,-9.907451,2.5678363,16.410652,24.090319,0.8916332,98.9027,-17.122768
6.118437,-79.09381,-21.678137,-6.285206,13.601709,6.7182493,38.438534,-42.967506,3.5624876,53.356087
-2.183211,14.943752,-28.105295,-80.70184,-49.335197,50.622845,8.711103,-24.409964,-28.277327,59.63739
-61.918278,24.50243,-32.88555,-41.907772,19.887072,41.02191,53.565125,-3.2012944,23.12581,-27.601719
-11.466588,31.54719,49.843533,5.9716816,12.8026905,-64.50307,-44.51196,-5.63895,0.55739343,-58.709274
32.38766,15.023442,-2.9712548,-0.7404541,11.225381,-35.027817,-55.173218,32.205505,-11.630773,-28.354958
-0.52726656,40.21907,34.933823,-21.197992,1.9957311,-46.797993,-1.3617095,19.163795,-6.356131,-86.68774
-0.8871435,-27.79246,-31.578077,-54.22977,-31.258657,-45.359642,18.533722,9.756085,-62.042892,49.51207
-32.439533,2.129627,-58.96469,-28.512884,5.604542,39.624,48.301327,-49.76093,45.847466,-41.225647
15.736919,-50.087536,-5.75491,-16.128078,68.1814,16.08722,9.118915,19.669851,77.04177,27.538622
34.538166,-2.4385438,-1.5620282,-16.066538,-17.386719,-21.41468,-56.56931,27.341711,-31.284378,-47.942223
-41.24077,1.3323741,-44.38966,-42.085217,-17.955755,8.029408,8.652223,-28.831024,-39.506065,26.17253
-8.2296095,-32.82091,-64.61461,-44.204063,-9.458448,-21.382929,19.533491,-15.939535,50.629917,-30.315948
10.381127,-44.48137,-62.589817,-53.269684,-22.244505,22.473011,14.315717,-49.075027,-35.272263,38.440193
14.673929,-0.33263293,-51.14179,-73.57512,6.6687546,-11.002065,37.691467,-25.602207,-91.108215,-10.43896
21.535769,27.259129,-59.61,-94.5184,-17.13692,37.36255,53.529205,-11.496778,-76.40837,50.667976
-13.81317,37.98687,-45.16274,-15.607653,-41.219257,54.284252,40.8535,-12.684962,67.26857,-25.020037
21.488169,-61.057552,-67.56013,-34.373936,-50.95175,-9.488251,-22.650661,9.984545,8.322397,19.86007
-1.627468,-83.04014,12.937349,-39.085373,35.476944,-11.532524,10.747206,-47.41975,66.585175,-14.696849
4.2113943,-10.001257,-29.600046,-64.51788,-9.835162,6.357177,-0.1741627,20.017946,-93.18475,34.06093
-10.480734,-31.50624,4.2072034,-9.649477,17.421984,-115.436516,59.60974,1.8600246,-18.27329,-9.654639
-5.160471,16.58122,-71.556435,-30.015068,8.333138,8.844201,-5.6276884,-13.218195,3.5106392,8.27985
-0.75087845,2.515174,1.1833047,22.654394,-26.239693,-36.61603,-85.55554,-35.89293,-19.875608,-29.098597
-30.730667,7.4728646,-30.216759,-43.56755,34.58702,36.21864,54.499134,8.65932,41.115547,-78.06822
-39.237873,28.308903,-1.5339605,-31.172583,12.01629,29.499107,33.966137,22.789806,29.5008,-30.161188
9.626315,-44.390617,3.0478363,-25.740326,41.30543,25.13353,54.31663,-41.849365,86.36607,42.65892
-19.753403,-40.627285,-49.049427,-19.107536,31.01234,14.642378,21.651634,-29.682453,49.89945,-9.669877
-37.1723,3.7045686,-2.3980012,-44.518837,47.19477,52.4334,52.348324,-15.984233,51.54377,-61.78434
