-36.944134,-49.18789,-26.591362,-40.93422,5.712663,4.5319223,35.868725,-25.558504,26.062126,23.104446
-62.76485,27.479141,-31.198416,-53.72204,-19.770203,45.798866,37.053223,-2.6042757,27.0983,-35.69232
-20.44842,-32.99006,-14.683539,-48.135326,30.543213,17.320194,50.663544,-52.063225,60.125725,20.90517
-11.866954,-15.517414,13.462604,-15.477967,5.180383,-65.0079,63.686916,-33.2131,-42.430344,-34.535233
7.374156,-10.587065,55.814926,18.55552,-9.946649,-60.295685,-13.913032,24.84076,15.267399,-60.991047
29.256397,27.949667,0.24087405,-25.277477,-1.7960633,-34.175076,-52.95053,-7.8557134,-23.3589,-78.01237
-31.226313,-36.49992,-9.406889,3.025738,25.54438,-47.05045,-12.987721,-37.366653,-23.285372,-21.830744
-11.423919,-15.760163,9.446299,-12.277938,11.529196,26.95445,42.7765,6.0665636,9.792029,-65.328094
5.21029,-62.04744,21.573963,-7.750681,33.307407,5.1079283,27.254408,-7.1368723,62.880337,-22.698769
-62.546,-43.120033,-43.451584,-39.544647,10.881779,-23.950071,-35.993298,14.345358,-14.3212595,28.495327
-30.51322,-12.99982,-14.166244,-17.326746,48.33602,32.680363,59.189327,14.0107,29.02613,-34.32758
26.993343,1.8853539,-28.623314,-83.763855,-24.855013,3.530248,30.88666,-40.92532,-76.67338,9.145458
-11.398873,-29.507956,5.562509,-16.694595,19.939232,-55.639626,26.941523,-54.121597,-30.559752,-18.026033
-27.324938,-21.44745,37.40682,-23.68787,-15.246627,0.8125024,23.164022,13.793883,20.288143,-62.43425
-11.2731495,21.17842,-29.200523,-49.30393,-29.310892,-52.67515,-3.0643675,32.54113,-24.247583,2.3928673
-11.219861,-41.24743,-43.11075,-58.96127,-26.934992,44.96728,9.858341,28.963829,-56.477627,25.748905
-15.93329,22.077625,21.337753,-4.655376,-42.69399,-41.250053,-1.7101871,16.733324,-34.120724,-94.674706
-6.1137204,-3.5569482,-10.30467,18.974516,-30.016783,-26.465374,-28.6917,9.769554,1.700781,-26.883392
-10.110658,0.81660664,-19.68872,-14.5507965,23.472439,-7.8698754,48.740963,15.021186,-34.079685,-78.46891
-27.009577,16.981766,-52.98518,-41.769108,-2.8935726,42.086094,46.948635,11.531648,47.853508,-3.2079692
-47.135807,-69.03543,14.498717,-38.44686,82.65779,-4.2814603,50.69448,-30.98814,30.256325,2.3290513
-43.14772,-14.814043,-14.228023,15.900872,-6.0253954,-76.38936,35.337097,-3.0777965,-38.817936,-15.719021
6.456333,-63.15635,-19.88695,-22.246138,21.317108,7.6666145,51.68387,-49.434555,61.7033,3.8589551
-32.471855,35.58984,-43.757923,-46.311916,21.468779,44.95674,35.96173,22.084217,64.7941,-63.843323
-24.374245,-16.491325,-69.78942,-42.87396,7.020676,7.8740225,-7.117145,-27.98699,-42.293015,48.804
-12.472609,-39.03325,9.340201,-17.948826,6.420885,-67.82327,40.126133,-34.735065,-24.71542,-5.5076356
-44.906532,10.970006,-44.91507,-25.617111,1.5406137,49.79366,37.885273,-12.480887,44.212185,-56.802624
-13.482654,-24.91389,-37.367542,-86.352264,9.693624,12.5650625,10.825505,-18.044832,-52.06521,21.717394
-32.220364,-18.542807,-22.442019,-20.740269,26.56298,10.87633,54.407856,-6.404955,70.86102,-32.611794
-49.3876,28.069258,48.011707,-15.468596,104.02952,-44.077885,79.21305,-46.953457,-25.394308,-5.396167
-34.217552,-22.659279,-33.139378,-4.3942184,13.107705,-24.550406,34.235928,-7.5624123,-7.8966813,4.7786665
-55.79456,-45.148632,36.324955,15.368419,-25.521133,-51.72133,46.341248,-15.043411,-40.398228,-9.781311
33.728245,14.83804,32.71956,-10.526986,29.157133,1.6907983,-29.260378,13.418745,-21.152176,-79.782776
-47.670475,31.052217,-46.322563,-12.998567,-14.828764,69.40457,21.178524,-29.760807,51.88456,-27.108253
-60.597107,-5.2445216,-26.98345,-29.256454,14.358156,31.693302,34.445595,-2.2806942,57.435715,-48.594917
-56.40188,-12.979309,-44.767025,-31.143202,27.468246,39.310837,18.167315,4.0868196,63.10564,-40.633118
-48.43114,10.849745,-21.55937,-53.90736,-28.319773,55.045868,41.192326,27.466589,49.617756,-61.386093
-6.989865,-63.08654,-5.9186664,-32.49427,38.25276,-23.552166,32.464317,-33.303375,55.36383,21.574684
-6.521367,54.342327,61.289562,-33.033394,42.796288,-67.7846,-35.960518,-17.919535,-21.44471,-68.81602
9.597621,-6.9989862,-49.745678,-78.51527,14.110371,-34.005943,16.852505,-15.527788,-39.439373,18.448603
-62.002472,6.0411873,-3.9354792,-0.18193766,20.77369,46.700577,40.35936,5.564539,67.00459,-34.88839
8.347332,1.678255,59.151352,-16.85685,-16.198822,-27.76851,-2.080946,14.200841,-9.418759,-63.720867
45.622444,9.458792,55.727562,-30.283655,16.133581,4.154619,-23.77843,14.283083,-12.551084,-72.97152
26.902126,5.5822406,10.697193,-6.788099,-42.921204,-56.535976,-9.990526,27.824646,-20.477097,-111.00563
3.7964065,-1.9874489,-32.5734,-106.0703,-29.8492,16.13772,4.083312,-20.01485,-40.653427,3.9950526
-11.018698,29.361404,-35.35563,-9.79916,-48.664997,38.01519,35.14874,5.2660446,64.77812,-16.712904
-34.944244,-0.1445519,-32.481815,-32.253307,28.89246,51.45979,43.904613,-35.589417,38.027203,-24.941967
