-0.6392366,-68.47259,15.203758,-28.549837,32.649986,7.890437,88.026726,-34.39454,68.59075,56.261272
-49.147938,-26.163998,-7.6952806,-67.711754,-32.928097,20.485386,-45.99929,9.601616,-2.615424,36.606632
6.853914,1.197947,-11.646757,5.606449,10.810416,-32.382664,19.12442,-48.18922,-33.312744,-53.988136
67.50913,32.250233,-4.812211,-19.119175,-13.603523,-27.423027,-54.263134,-6.0305243,-11.285771,-38.62378
8.7197275,-50.987125,-21.937593,-13.261001,51.103405,28.111816,38.11526,-54.631084,35.80368,38.18921
2.094524,-32.895584,-23.336971,-63.256668,-42.54512,-4.493309,15.48184,4.540674,-35.522358,22.88628
18.693743,31.71201,3.6668563,37.310726,15.223907,-7.541869,17.975468,-48.973804,-30.542871,-70.22612
25.58467,-6.496327,2.788563,-7.3608565,-32.142506,-38.29746,-36.562695,13.399946,-42.797195,-40.895607
-42.24875,-27.746498,11.634765,2.02829,34.65741,-48.28736,43.933895,-45.653477,-25.070421,-37.62613
-29.984215,26.949833,-54.321766,-70.08924,-6.446747,28.34396,-4.000147,-7.482528,-57.78755,24.641674
3.724597,-48.642887,-35.951157,-21.247261,39.12812,13.192668,31.154972,-41.011696,44.5634,27.247852
-20.181301,44.999657,-52.861523,-40.42846,3.0472727,42.135017,24.779205,-11.551809,31.916824,-49.50895
-41.361588,-12.851561,-30.248783,-14.24629,24.468546,72.19486,32.50798,-2.7427034,34.94944,-65.03307
42.708565,18.895182,-25.33012,-27.04626,-26.73736,-38.4172,-54.259792,6.170234,-30.009777,-65.01974
-40.915268,-55.951427,-16.391575,-16.73133,60.724003,7.8650494,62.55719,-30.469818,63.383507,17.72938
16.763311,13.96729,36.482475,19.37944,-10.403823,-69.49125,-30.104753,22.378176,-27.619621,-54.00614
22.321547,-0.7849617,6.6315074,8.977722,11.741787,-40.35137,-52.56009,38.97194,-0.15663879,-34.066746
-5.751888,-78.356285,2.697775,-13.913244,69.61716,13.595678,49.501198,8.923623,44.420464,-9.036613
-15.141331,-25.32505,15.990919,-13.558609,8.589016,-43.689808,70.51938,-66.92864,-12.735178,-26.63285
-23.909552,7.2008696,-33.981728,-86.839325,-33.95554,20.315536,12.675064,7.249799,-35.77665,29.142345
24.247522,30.372044,33.41249,-15.682563,34.14195,-20.049726,-26.7637,8.422173,-28.194487,-96.53919
-42.58625,37.76048,-25.57199,-6.1476784,7.4200087,46.936394,35.279804,-7.2511806,63.01184,-29.563896
8.153725,20.634607,-2.4143221,11.897391,-20.164371,-55.940983,-9.70217,-21.231575,-34.699604,-26.93686
-33.54235,-3.9878042,-83.53028,-29.30438,-2.911225,-41.844765,0.8393131,7.2064486,21.26076,13.122423
-17.32894,-39.38887,5.6242332,-9.780272,2.2772763,-42.59553,74.44067,-36.441254,-27.535978,-40.713066
-12.609073,-26.786943,-8.154107,6.178998,21.022566,-51.550102,39.270775,-22.806684,-30.432526,-24.10012
-13.918089,-64.102554,12.692554,-33.864983,27.146568,1.9005404,25.920406,-42.957146,33.910423,4.5182905
19.251373,-64.006775,4.88359,-40.02567,8.159476,6.553044,43.985863,-24.20429,48.738663,-5.6143365
