21.974894,-42.309544,-22.517962,-49.84389,-5.1804366,-47.017635,-4.591443,0.63379526,-43.34465,54.4935
13.588199,32.94595,28.33524,-25.63871,-18.170553,-28.673477,-32.775414,23.442505,0.77575254,-30.226465
-67.91326,-27.93636,51.603325,24.366907,42.04556,-57.48932,34.64152,-50.378277,-17.25045,19.732006
-8.007881,1.4790125,13.219794,1.3974416,7.26549,-75.38879,-21.058416,14.869033,-9.106153,-101.98333
8.569601,-52.58429,-10.3157,-19.364199,59.112297,3.651186,41.77419,-30.349665,70.641495,9.404666
-48.23482,-67.23544,-17.26436,-67.29333,-10.482146,-41.117863,-24.456398,11.107669,-14.394758,-9.972771
-16.373262,-31.750715,12.254575,2.8394973,-20.301727,-60.48704,62.59004,-10.982548,-31.77291,-21.490643
-45.28224,-69.86329,-28.181814,-14.190018,36.81518,-4.9024763,54.874107,-39.779854,62.508476,17.488396
21.277914,0.8600867,37.47825,-12.68445,26.044268,-37.041195,-15.811257,19.926767,40.23876,-42.9666
-19.059792,-15.166655,-22.126661,-15.437315,35.35801,45.056286,58.143703,-15.031036,21.996923,-45.277714
-26.162384,-6.4733343,-13.576384,-16.236403,23.419771,30.49953,46.29125,-7.0222554,52.58436,-36.765568
-19.06423,-32.296917,-10.444094,-6.6535735,11.017246,-50.429462,49.543716,-13.351697,-24.602259,-18.767307
20.324352,-58.89664,-3.5476103,-21.42568,14.747002,20.734943,49.906914,-30.43946,77.783455,34.811832
41.32779,14.879328,-2.0852683,-19.590721,-19.6683,-42.10748,-41.755665,-8.173622,-21.581648,-108.03942
-32.24947,3.458968,-23.966478,-25.735037,9.450149,32.217274,54.764355,-4.19073,63.188637,-73.40485
4.485023,24.308027,-3.4896803,-1.7764468,-27.694054,-45.57085,-19.032686,2.2486064,-20.712305,-33.012474
3.296811,-20.469719,-42.154644,-39.144665,-20.400656,-9.308363,6.3606615,9.587464,-52.0449,64.87236
-9.574235,28.9668,1.035944,-30.371956,-40.50259,34.299347,6.7845106,-11.580817,36.892822,-60.750774
8.086007,34.764713,22.716267,-0.005503041,7.9461765,-32.083042,-40.05696,9.1252985,1.81563,-39.506195
-7.6636586,8.512477,-51.533623,-56.48849,-29.577826,35.01477,2.9865663,4.2049513,-25.741835,23.541649
3.8212929,-14.749563,-67.64507,-31.038269,18.426481,-31.196138,11.850658,-27.89247,1.0409179,22.572807
2.6317616,-1.7447673,-16.673529,14.060226,-18.288279,-32.084843,61.250427,-41.607906,-52.34835,-24.02512
-8.753172,-41.710716,0.77213085,-22.989391,-38.75737,-13.07874,-3.1454434,-27.151764,-12.462009,17.711887
-64.40871,18.864508,-32.559025,-21.920122,1.3435776,49.16582,49.722664,-10.751577,76.07576,-25.361084
-41.011765,-19.759861,13.584849,20.737942,9.446193,-20.815947,43.820816,-20.560143,-69.251205,-9.418628
-13.412812,-44.89759,-14.027967,-44.788597,39.073288,43.051926,2.266511,-7.1612387,68.61067,-27.281403
22.677511,-6.2742586,-42.721294,-40.3774,23.58545,0.7935703,24.958603,-25.536259,-51.961117,59.550316
-14.651142,-2.155325,9.151607,17.916998,31.746202,-34.392788,-3.3179576,-33.531803,-10.246442,-48.30005
0.6885536,-45.122993,-66.2536,-64.36255,-3.6268442,13.426404,9.027764,-21.164557,-26.037085,19.435642
9.036852,20.84999,19.48423,-13.476845,-32.173214,-25.167429,-6.1137257,-20.604492,20.766527,-43.170547
-8.243927,-29.103395,-18.444077,-50.037148,54.286396,3.8322039,34.72223,-2.8682606,85.724266,29.006962
10.540703,-23.807463,23.234667,-3.825601,1.0663958,-35.250927,-2.2191665,26.907883,26.669832,-33.520714
-39.52818,-39.615982,-27.1522,-20.182657,-4.790193,-21.847052,28.6127,-41.859943,-0.88149035,-4.1185656
2.2662513,32.789345,14.601156,-4.916533,-38.78539,-8.017152,-2.065244,11.395556,16.337173,-64.42888
11.466207,-20.740253,65.35148,3.7346199,-10.816014,-33.071507,-10.406833,22.912714,6.7369,-67.809845
