11.587465,-66.53765,-20.756708,-70.78063,18.93075,-34.594624,7.733594,-48.811195,83.26639,-7.6606016
-24.915257,-28.658157,-37.42929,-33.990932,14.966002,5.443088,12.259598,-47.291492,69.20563,-13.79938
-33.72689,-70.50529,25.224188,-31.505379,-8.701387,-46.784172,37.780903,7.7814307,-59.167244,19.979383
14.256076,28.68378,24.846312,-3.2375727,37.64547,-32.84875,-35.664494,23.919645,-36.684055,-75.20932
23.534971,-0.7142692,11.955709,-6.037987,2.4608233,-17.349934,-42.753544,16.996143,-26.801613,-65.581764
-20.511017,-25.484661,5.685542,7.9205256,-8.411379,-54.40192,66.7754,-26.547247,-22.792799,-21.691978
-66.68398,2.25797,-1.1782805,-76.840065,-31.39023,12.581623,-26.439438,-10.828233,-42.843616,27.175795
6.280492,14.97171,27.265203,-0.5774926,-1.3490107,-40.423306,-5.2211814,-37.965366,-20.663286,-49.60324
-14.65912,-67.92816,16.067251,-29.0311,45.65846,0.96298146,54.275585,-16.87902,48.474564,49.10339
-32.08919,-34.912056,-23.983797,-32.579952,39.94015,18.53759,34.81143,-11.768052,70.942276,-4.0128593
-46.35601,-34.326786,-53.768566,-54.993107,-9.7963915,-5.096038,-15.860007,-11.139298,-16.154957,33.82334
24.347801,-3.6950722,11.010621,19.427435,4.547574,-11.473539,-31.150908,2.5525742,11.675865,-87.54081
-51.58918,-11.8284855,-1.7517596,-38.236237,30.42328,28.701767,41.16523,-0.35301983,69.43198,-66.35294
-1.230591,-4.9768105,6.5946503,-14.88825,-20.793123,-55.214603,-3.8248978,15.851524,-9.645655,-118.66023
-41.830513,36.476997,-55.382885,-40.231552,8.3537655,51.039047,12.264534,12.897161,35.382866,-51.758
60.331024,-3.4048321,21.402668,-7.288745,-5.827161,-43.959915,-50.210392,8.82556,11.146585,-49.88001
12.852985,6.8041587,2.6846242,-15.956691,3.3379414,-48.39925,-35.115772,33.62944,-5.895518,-57.083546
48.633675,-7.7365093,19.010216,5.277752,1.9386032,-34.068043,-54.315063,21.07214,10.3375435,-41.305706
8.884604,19.279839,15.239306,-12.080743,-8.359408,-62.51428,-30.527716,-19.994318,-11.559906,-92.31094
20.523508,43.03863,40.451645,-19.121891,1.7163875,-8.823918,-43.36068,-16.356485,-28.861298,-90.47943
-6.3664603,-49.574085,-2.4335592,0.21482515,34.17918,-55.72498,51.04697,-37.319946,-15.945491,-44.044228
-44.586246,33.077526,-41.062775,-31.241358,-10.748597,43.19194,49.953533,1.9576423,69.60181,-25.101513
-37.218388,-10.398482,-42.778557,-26.806963,-31.483946,20.78661,66.60182,-26.746485,18.094547,8.410192
-52.1608,24.596155,-17.235815,-46.397198,15.89237,44.430153,43.415207,1.3203847,65.15649,-43.38068
-12.270509,-6.581738,11.29624,14.617803,-10.268826,-58.323273,62.916645,-23.153679,-31.84959,-18.50463
55.62339,-21.085135,19.994276,-2.038137,23.158546,-35.1758,-29.184557,4.0229287,-5.843466,-83.67853
-13.986734,-76.07291,14.528995,-33.6258,27.239048,0.17692399,54.922253,-50.445442,69.16632,8.583202
27.688454,41.89592,32.820152,-11.494826,3.654723,1.5541842,-13.620014,4.5763407,-28.404114,-86.84361
31.778503,-22.973562,-15.674597,-9.707377,-45.879143,-41.45748,-27.267473,19.74905,0.62757397,-57.77014
-55.607666,-64.58077,-1.3453481,-40.770744,63.70735,11.366691,21.229109,-9.88464,69.374,11.520832
28.516699,26.498716,-71.85791,-89.60458,17.833864,10.668805,42.244667,-72.3321,-71.94417,8.670143
-49.502663,-30.429144,39.57646,11.04485,6.1117783,-52.875584,42.113163,-21.08967,-31.087126,11.21964
-56.204704,-19.659605,-45.677654,-50.096855,0.99810416,-0.15989798,-23.686218,-10.025846,-63.02669,27.941069
29.836308,4.172745,-2.6905615,-3.3931901,13.146881,-17.839079,-47.37235,37.5022,-23.086298,-68.772644
-24.302282,-72.79121,20.74771,-44.484882,54.19508,0.7081828,51.312393,-31.041582,29.031837,-5.780606
-8.280386,-40.13848,9.64823,-2.8726873,33.27828,-71.92836,42.35991,-43.506104,-38.780056,-26.123196
3.8601055,-35.574787,-49.27088,-33.71672,30.170706,25.686493,13.530158,-34.328564,29.198133,-8.381905
-31.551346,4.58157,12.478701,2.3990648,41.095413,-43.563095,46.51117,-55.770966,-48.314545,-21.702875
-54.465633,31.545649,-19.208702,-52.490963,4.682049,61.632416,17.311958,7.885333,33.970695,-42.642284
-21.315134,-43.130512,-3.4019222,4.176532,-13.65851,-58.35828,62.901363,-7.2698097,-38.94249,-23.476381
-29.388628,-26.631027,9.978512,20.912766,33.938515,-42.215443,55.02638,-70.73243,-24.13485,-38.583916
-26.748402,-19.934881,-53.07541,-58.23258,-37.107094,21.164185,20.621515,-32.20522,-6.174366,19.62743
-38.403473,50.76993,-34.51492,-52.174088,-4.119139,79.92837,37.24097,17.355656,33.237762,-37.3728
-8.716012,-34.18198,-53.995827,-8.433207,7.45959,-11.408403,-6.353677,-49.84945,-63.646805,26.956295
9.086438,-57.919735,3.4363499,-29.249777,24.555464,-16.583866,65.29416,3.238092,28.085215,32.995598
-41.705086,-23.90954,-19.549217,8.265435,25.959288,77.296646,43.050358,-34.915924,47.73117,-31.427296
