-21.751856,19.749022,-84.79155,-45.520515,-25.281725,0.36581147,7.5660768,-23.057129,-12.517769,41.446762
-7.8635464,-56.28741,-8.88034,-66.76,-10.588629,-38.29281,-1.6259457,8.556358,-3.3606977,28.343105
-15.735554,-58.716606,3.0981395,-22.006996,84.74275,-7.253903,32.71091,-32.754276,60.549118,4.594133
14.523449,-25.24244,43.5496,-7.393107,-9.392719,-34.32787,33.436134,-25.045267,5.5605497,-21.592575
-61.97865,-54.897858,19.23158,1.735106,12.999736,-67.64115,31.089165,34.021164,-59.423332,17.276205
-21.704247,-65.92669,-1.2142378,-28.63956,26.004988,-9.592267,54.90576,-29.594316,50.273415,6.8917565
10.523033,-22.231659,-42.851994,-71.45097,-1.222,7.6800985,18.636415,-23.098494,-39.527847,67.77183
-30.484829,35.26617,-43.02217,-40.10344,-50.0082,68.36854,19.223894,-19.915773,81.27132,-33.979813
8.582948,38.430073,30.621347,-24.487942,25.974281,-21.026054,-12.714488,18.620825,-29.555668,-93.205414
-13.797389,5.354967,-40.51073,-48.869507,-20.730278,-39.97496,1.2020801,1.4042228,-61.014584,53.295506
-10.961742,-23.104074,-23.093367,-56.94433,28.858665,16.020725,25.269518,-23.451498,67.6301,-2.6913905
-0.096009836,-4.3277307,-58.047955,-80.62205,-3.9261022,1.074636,6.932799,-9.503297,-42.515034,-10.702568
-0.13237211,-34.393364,1.9874175,3.683028,18.334414,-75.27679,59.610558,-32.830906,-34.535084,-38.533676
-45.248783,-7.309532,24.744766,17.130827,-21.086027,-60.804802,-32.13678,39.57825,-1.0573121,-96.624016
-17.010227,14.2182665,-24.553766,-12.95268,4.0899963,44.23642,52.800453,-17.4278,24.754591,-49.160778
-25.522446,37.890213,-42.375275,-28.812252,-8.880471,61.672203,53.78473,4.954532,34.99308,-58.584538
-28.694468,-56.015175,29.483524,-6.082121,-12.552217,-22.696001,42.602856,-35.415974,-36.89072,-5.3002787
-14.079679,-22.946346,-29.65154,7.820966,-5.134686,-61.94132,60.463448,-10.927834,-14.323831,-69.437256
-35.07241,-32.303593,-39.936646,-53.18188,-31.1065,42.350876,-24.77491,-27.283052,-26.825142,31.140274
-40.365265,16.435867,-35.112698,-32.426598,3.0312815,24.071434,33.383385,-3.5878406,23.93224,-42.173798
-7.136616,-28.523422,3.18685,-6.3179913,31.568123,22.993965,52.473793,-44.514973,21.534315,-42.48074
3.5506735,-15.267978,8.130397,2.3039496,23.478054,-39.996143,-28.847979,-6.203552,-20.873219,-42.33271
39.314625,3.1952057,34.165775,-25.3369,24.076855,-38.966564,-23.77257,17.908129,-3.3443873,-69.91227
-8.338068,-78.972595,29.258945,-36.40002,57.77355,-17.665869,16.007303,-33.743362,55.57321,-11.331299
-19.48819,-77.02506,-10.20123,-24.848988,5.500685,-8.389527,57.679043,-28.369555,81.53199,32.185303
27.324202,-53.201786,9.345692,-12.624814,-25.371006,-38.445015,-17.962296,-78.13692,61.988014,-24.97259
-17.353798,43.32702,-63.553844,-31.135214,1.2892499,39.69852,23.723005,-22.726456,31.69591,-40.658546
-41.08492,-35.167942,28.316883,-10.463117,32.020576,-76.07561,36.355743,-5.3754387,-24.764576,-11.904618
-21.313194,3.2096386,-0.66917604,21.57993,9.839985,-29.599386,65.54468,-21.363245,-37.58461,0.45484078
-14.088805,-87.10374,-19.79967,-18.589931,-32.940147,28.536373,30.03906,-56.80185,22.774841,8.881592
-36.9592,-37.28013,-16.543692,-23.555056,-12.781327,-65.00134,0.680578,19.346806,-43.07551,24.68396
4.6794634,-99.13138,9.429556,-17.935335,36.930008,-13.517297,33.99427,-3.4156153,58.2817,-14.648432
-20.362356,-19.583128,-12.6016035,-15.384058,-18.84717,-70.29324,28.113222,-26.108244,-43.031345,-9.620677
0.78402203,-59.883007,-38.827984,-14.363137,-19.006083,-2.465223,8.453053,-17.623007,6.3320417,49.214485
-31.607403,-6.7117305,-38.96568,-24.783356,0.55863863,49.914825,38.103935,-24.016903,41.648712,-55.82914
-55.15008,-9.34797,-67.526596,-18.806042,0.6451804,-34.132603,-10.219771,5.893081,9.977025,21.146551
-10.257837,-8.158363,3.9452972,12.081884,-24.064358,-27.45445,7.5875425,-10.964631,-18.73927,-45.09565
-1.2289624,-46.174335,-46.25184,-20.115807,20.708454,-15.526365,8.85667,-42.539093,-21.874926,38.158276
22.890686,-55.203228,-19.343473,-10.52507,-7.4912367,-58.06231,50.291656,-0.29259375,-27.315405,-62.037388
-45.460857,17.268028,-56.62787,-62.3615,-37.869457,-32.97004,5.9841,55.40528,-19.639788,19.898643
-3.559895,21.850866,8.907235,0.18165672,19.702204,-66.71764,-55.811974,8.346318,-21.46295,-76.404755
-30.336767,-7.7850056,-39.528072,-18.10514,23.199615,59.006428,41.041084,2.9063716,34.774246,-63.250107
-45.295334,21.954947,-46.93857,-43.566647,18.681854,34.785374,43.657707,36.662388,56.487137,-70.19334
-1.2618587,25.756891,10.197718,-11.081575,27.91841,-20.012903,8.193738,2.8470793,6.4322577,-84.76123
-31.841465,-20.371386,-30.330858,-28.704453,31.30201,17.911358,40.962147,7.4451637,20.860447,-23.989271
-18.491419,18.67425,-86.764175,-42.06861,11.300271,-2.0406194,0.7424278,14.220494,-27.62676,9.1641865
-24.28743,-22.705173,-42.765827,-72.44005,-15.751082,-17.172794,15.298847,5.8473787,-40.822548,28.330845
11.803865,-31.738636,-23.623024,-60.402187,-7.248088,-13.7692375,10.426533,25.890013,-60.84349,39.144997
-15.152114,-64.39022,-19.016726,11.489345,44.550648,-49.487907,26.929306,-46.060116,99.23823,3.0707793
-20.256947,2.1912043,-75.722466,-37.625927,0.35604113,36.223,23.82631,-23.668009,-5.3512588,-0.38892016
4.831407,-42.97866,-0.17401418,-12.186723,7.3327947,-88.73657,55.362965,-27.786633,-50.811092,-19.164932
13.860732,31.927868,23.39011,0.78129125,4.744535,-65.299805,-36.581043,-0.31351855,7.3658586,-51.15756
15.62748,-45.35002,-43.653767,-15.548841,16.576984,28.091454,49.75657,-37.511517,72.074936,50.912544
