45.994152,8.510519,19.417496,0.36385226,-0.70655805,-44.456333,-6.0777926,24.04305,6.184422,-71.043076
15.701488,-7.287546,-0.49347103,26.644966,-5.588155,-30.866844,-47.92707,17.511684,10.228673,-71.39291
-21.126665,21.649244,-44.74997,-31.657307,27.805391,48.04332,15.623604,11.013113,45.5597,-53.782734
17.878359,-11.01241,20.53274,-10.631321,41.336094,-15.706423,12.062086,-0.023771746,72.498146,7.199201
7.7639356,-18.709045,-5.7320347,-46.06673,19.986261,1.1658859,31.486824,-50.47947,25.721165,31.707375
-16.198883,10.152106,-39.17418,-12.297896,3.4660249,59.775314,49.473843,1.2030661,43.103546,-56.567898
-38.92352,32.62119,-49.343956,-36.6828,16.290266,69.19144,40.879818,-37.00265,31.412569,-25.931488
-46.70899,-5.6746807,-31.366407,-37.850544,25.110899,25.062508,22.174435,-5.351261,51.208427,-28.566103
-0.9011807,-16.764118,-32.69713,-75.689545,-6.4694996,14.367847,-4.0805783,-25.488426,-40.723747,20.6732
-31.237621,-14.735388,-22.317007,-26.508137,7.19178,-26.43796,17.8172,19.140572,38.063293,-67.37895
-44.86972,-31.931576,-21.013481,-46.42402,-20.219849,-18.561596,21.906284,-17.154049,-49.806244,11.603896
22.27671,-31.8028,-58.535328,-14.460638,24.672112,3.9195466,6.858576,-33.288116,-72.29307,46.302803
16.061907,41.80727,32.581604,-8.292493,-15.0114355,-14.700659,-27.660374,-19.26991,-19.966215,-85.69571
-4.7051215,32.910328,26.60215,-1.322867,-6.542865,-63.372414,-35.72844,-14.765797,-3.764835,-74.47859
32.227734,-15.573159,29.702972,-22.67077,13.219437,-32.093605,10.546645,14.8798065,23.925236,-21.836048
-17.727882,-39.3469,0.98857784,-9.707028,6.8731327,-72.167564,45.299545,-30.738916,-14.473309,-12.296087
12.739915,-49.290276,26.320831,-20.718643,49.0266,-2.7283266,19.774555,-51.013565,63.5671,19.748055
-42.300133,-12.69057,-64.41501,-54.800533,24.46507,9.69428,25.647543,-14.788438,-84.5365,5.701388
1.0728879,-14.429931,-55.60251,-64.62387,-20.352316,-23.711933,0.9711715,22.7194,-35.64238,41.532867
-29.507141,-10.596096,-58.48691,-46.934834,5.4994392,-28.582752,19.121048,-20.356379,9.155908,11.393418
-40.736393,24.220798,-49.344833,-25.982061,13.307442,28.623386,30.737108,-19.206057,31.082552,-48.5369
-23.070425,-20.293055,-72.308975,-70.27542,-17.628359,-0.3875123,-10.473755,-36.950703,-22.091331,35.45137
-19.803864,-19.08761,-16.729925,7.7344923,22.442667,23.510574,58.62519,31.037811,14.55964,-39.811447
37.782627,35.384354,-4.7597547,-9.207013,22.188515,-29.276815,-32.127872,24.803402,-14.065178,-50.826572
11.35648,-7.149208,-22.949713,-73.05206,-1.8856807,-13.850704,-0.15411529,-27.637146,-81.57431,20.816973
-27.592554,-39.747135,-12.533828,-87.34077,-30.882673,-6.368435,-17.250235,11.671882,-18.82251,6.8378124
-14.681956,6.0215845,23.125832,-32.415787,-67.20816,-44.390232,-9.061413,13.157797,-27.635906,-80.78974
-59.605946,-23.474537,-37.3001,-27.380787,-17.246872,4.107423,30.253382,-26.379778,0.9407854,-17.17336
8.047467,-30.558704,-43.31553,-5.438146,17.92409,-10.490247,19.884262,-28.162565,20.734138,73.81834
-50.28985,39.91435,-40.805233,-31.61528,-0.18736462,56.202995,29.67956,-21.937548,42.33719,-43.600163
-41.590553,19.561937,-39.191032,-19.810228,29.97302,48.90278,38.713333,-16.073511,32.44355,-34.152683
-16.688019,-25.811037,3.5483212,2.1423714,2.4386756,-75.15048,41.68231,-16.291952,-37.146217,-2.5199058
-38.487473,-43.96245,16.526379,-4.08765,-4.3788652,-37.18421,39.83349,-50.03113,-34.10135,5.4348803
16.779179,-5.594615,24.549372,5.3724775,19.880371,-12.401863,-57.10687,12.608868,-19.321487,-68.71786
5.3949013,-8.427541,-54.7604,-50.51719,14.39218,-5.7434745,16.040602,-11.360662,-47.971653,63.569717
-5.7407045,-61.39598,10.652847,-29.850857,57.133717,8.148597,42.2841,-61.83785,42.860115,14.810206
-6.231693,-68.198906,-35.179546,-3.0684066,-37.043648,32.43529,11.772675,-19.502953,-42.737785,35.97788
2.9374518,-35.768066,-12.283108,-27.541132,10.968188,-11.873176,32.88943,-17.939459,-32.448402,63.354317
14.064458,22.390545,15.974264,30.738068,-10.378834,-41.0707,-36.309097,5.835661,1.4624889,-53.31912
-26.778835,-31.444748,-71.152664,-15.89244,-13.197567,7.7802134,-4.7288632,-42.816494,-57.544765,17.119429
-24.858522,-39.252625,-11.7442465,-7.613568,0.8003804,-70.17774,49.128918,0.760643,-39.06882,-15.524694
-8.259208,-95.60104,2.2995207,-17.54817,20.851192,19.216118,55.67665,-71.99634,59.545464,9.609071
-1.867076,25.293869,39.190628,-5.6296144,-13.520579,-61.751114,-34.397655,-12.2481785,-5.925092,-80.03104
49.824703,19.906141,14.528945,-14.934883,41.423615,-57.467453,-14.325566,15.071724,-32.18467,-94.90186
-20.050846,-7.469792,-50.21189,-9.325178,19.75774,55.714916,36.167057,5.4874554,27.924744,-46.693512
4.891586,56.02312,49.21974,-16.077168,15.935031,-46.505226,-41.767204,-41.825424,-2.5410097,-91.72553
-19.888315,-58.92282,-15.557058,-46.604347,37.141598,-2.3439426,12.771699,0.283802,72.02551,42.54671
-0.6707821,31.872711,2.4730277,-29.585817,-34.923702,-66.16666,-34.14982,-7.24083,-23.470964,-80.709465
-30.23487,-10.432952,3.3382366,27.885515,13.28861,-50.79135,73.59363,-27.540165,14.923102,-32.147247
1.5824621,-57.208324,-23.091002,-41.8498,55.707066,0.45924377,13.835899,-9.947285,68.76004,10.006005
-4.364553,-51.115658,-16.296715,-20.276064,21.844,5.8092794,26.069393,-33.9762,29.162273,36.151653
-34.995335,19.250713,-22.963436,-57.05922,22.618395,56.534016,31.747553,2.7064524,56.835342,-64.704346
-31.38746,-31.115618,-21.021158,-32.556686,-1.6416006,-29.337782,-5.726018,-34.473953,-34.484615,11.475709
9.271469,7.2604227,8.798328,1.4622748,21.995642,-47.935703,-34.375614,-24.897472,-18.172014,-51.324852
-15.591118,-59.41053,-16.194609,-17.461538,31.13288,-7.2643423,48.621326,-17.094772,72.5029,8.27407
-36.280052,-32.748642,13.039881,-4.866075,-1.547434,-47.68966,46.55273,-45.206715,-32.81825,-25.243666
11.33785,-11.369729,-45.69903,-30.770601,29.737566,-5.6309185,34.530445,-53.560337,9.286604,47.544098
-21.876314,-17.968903,-13.846758,-22.992073,0.21792164,-37.35189,1.1293217,-12.518122,-55.30833,61.28953
-38.036953,-4.9201274,-42.90191,-16.802382,-48.986652,15.107764,45.45449,-11.115174,56.680946,-1.8420156
-9.645302,-81.632034,9.946749,-21.594276,46.46525,-20.42099,24.683304,-39.88594,51.34681,17.77292
23.845776,23.23943,-0.8159077,-23.712696,-61.158234,-16.222422,-5.1824684,5.6917605,-45.4957,-98.814644
45.982437,26.488703,-9.769751,-33.47685,9.018018,-26.222548,-52.696953,31.01124,-37.945816,-57.10315
-6.617392,-1.3968843,-44.225452,-69.69472,13.173896,21.953957,-12.698367,-7.505579,-72.296814,43.501595
-22.158937,16.754175,12.315031,-24.022636,2.7100627,15.05782,20.044874,10.746074,34.164314,-71.438126
-22.619816,-34.92188,-5.873454,17.14259,49.55612,-37.806618,38.062958,-41.909294,-2.4793403,-37.286175
-14.288959,22.887293,-59.97071,-103.20436,-27.885855,7.294654,-3.0828865,-1.4796599,-45.84602,-0.3381734
-77.26331,-6.29995,-22.305298,-28.41674,7.8998737,48.05277,33.167564,22.982681,72.50763,-32.509842
-8.489206,-60.492027,-20.002157,-31.020527,11.811099,-12.870219,50.053654,-25.647573,73.16451,3.1498666
-18.019737,17.46971,-32.49948,-25.071402,3.533017,42.46619,4.9068947,23.681265,69.35687,-20.74469
51.18773,4.987447,-36.403076,-65.57941,-34.10293,-5.7883906,35.343147,-21.572994,-64.211266,11.73257
-36.50025,-56.97126,48.56379,9.067502,16.438967,-46.09875,50.912937,-49.1447,-72.10799,-11.745269
