3.5302234,-76.59489,14.568557,-9.852747,42.127407,-18.388994,50.640327,-23.612467,56.935555,5.4409466
-46.07492,-15.67915,-32.463226,-29.098078,-7.085535,-10.44121,21.587057,2.018747,68.63426,-24.937006
-11.42747,25.274305,24.263908,-45.30389,0.9619916,-5.351163,12.46857,28.48425,2.241307,-79.909996
-19.24796,-15.125491,0.86840594,21.736084,-41.19348,-32.18318,-22.633757,6.8274813,2.178124,-23.898365
-77.46637,-31.463537,-52.512775,-35.435425,-16.718678,30.768806,-43.274975,7.109965,-71.09392,13.780843
0.618953,-50.12172,-20.44937,-18.194546,33.086384,17.418709,53.247387,-25.470198,63.538227,37.04291
-18.317064,21.042488,-49.66513,-66.5884,10.281911,20.182722,34.62099,-15.18457,11.242142,-5.9896293
7.0121293,9.109091,-5.23238,20.446894,-14.436029,-58.639374,1.921882,-26.055386,-44.931873,-18.971931
-52.128162,45.745823,-44.626537,-40.349354,9.459053,47.35188,57.66584,4.390582,27.429686,-16.323496
-21.424686,-39.442406,-38.394814,-61.578484,-63.00674,-5.233499,32.03266,9.653282,-31.790209,31.870092
-26.204758,6.480548,-46.2033,-40.451523,24.0357,21.661123,49.77621,16.773567,57.567123,-61.949524
-14.329463,-42.646587,-3.6456673,-11.611581,-14.187552,-68.12129,64.81401,-6.577957,-41.480186,-32.348892
-40.587273,-18.666945,-53.041454,-64.54902,-17.790815,32.41866,26.84135,-20.702898,30.21989,-5.182142
-28.941551,47.663925,-1.8369511,-32.660294,15.649615,13.344635,27.52098,1.175202,33.26911,-59.337143
-11.681253,-6.2473736,-25.562162,-28.88564,-29.0431,-55.597034,27.792295,-16.754652,-42.01864,1.8250688
-40.68423,-21.252008,1.4323982,-30.976982,-4.747772,13.643777,34.57245,-34.680603,-70.79422,24.365683
-29.492302,22.4937,-76.84561,-40.293396,-15.169459,24.956387,9.874748,-16.852005,-62.72949,45.46924
20.083977,31.011171,16.223747,-7.734117,-33.823807,-12.227822,-58.673824,17.31599,-16.001856,-15.964916
-5.5145836,-54.87945,-22.79477,-15.309588,-18.967224,-54.45345,59.89437,1.9901234,-53.164257,-69.64541
26.719814,44.001762,-2.1440039,-34.72298,-27.335487,-40.375328,-49.301346,-3.7943397,-7.0668135,-68.29456
-31.863995,21.949099,8.489893,-32.9103,14.457599,34.65317,32.048767,-9.843232,27.85262,-43.53156
-30.975908,12.517403,-39.23953,-44.30395,1.0814288,32.85898,57.556076,5.750485,54.901768,-77.328354
-53.249702,-29.673649,18.547035,1.506913,-4.303668,-55.56174,65.225716,-4.5228977,-27.200567,-15.515556
28.086277,2.8163514,54.53866,-6.378557,4.02099,14.811959,-31.72173,11.545693,-8.872353,-84.99624
-39.433167,-40.760887,41.338093,-20.382278,19.80771,-86.83417,50.292843,-3.0145118,-39.866222,-0.02983171
16.328522,-6.214644,42.588333,14.1936,15.574058,-4.529156,-58.73614,-2.2293162,-28.438343,-74.93633
-1.4534588,-9.703957,11.379559,-19.433718,-18.119488,-50.09715,-0.434823,-16.832132,-12.135861,-8.810926
-21.192043,10.846867,-15.584724,-33.72878,8.510966,48.427742,42.8564,-17.479143,6.873723,-61.960083
-13.510789,-18.56773,-54.736603,-24.828339,16.505873,32.925526,55.782402,-7.774617,63.980026,-35.308544
-22.543959,-45.36942,-10.774499,1.9368422,9.008719,-54.045403,67.24726,-26.796799,-31.979252,-48.096104
11.827068,-57.297596,-15.727921,-40.79542,33.05296,1.2046202,17.758205,-11.633497,76.375084,8.219449
-26.461117,-10.817654,-6.1513715,15.893381,7.134945,-47.490562,72.43788,-13.019289,-12.909712,-33.13124
-20.505201,-69.05381,7.9805536,-11.223974,37.182106,31.257957,44.887012,-23.26972,70.66343,-34.48713
16.364523,17.426155,5.211794,-9.153144,-12.574744,-49.758114,-36.204094,-4.497647,3.997517,-54.490738
-0.5439186,-2.635856,-27.711552,-74.36125,14.093715,48.195145,18.485582,-10.785908,69.89451,-35.99339
-65.50528,20.228106,-22.465406,-10.2345705,-4.7384496,76.63006,14.235787,-16.848055,68.575645,-31.739594
25.76915,-1.111344,9.637418,-12.6455145,-6.461782,-50.298073,-15.755556,39.14378,-11.898285,-109.00033
-33.726276,-42.70138,14.330276,-15.265168,-5.9829655,-75.59469,46.839203,-26.539366,-25.252602,-8.143854
-43.885937,-38.734173,11.387867,-17.384295,5.465563,-76.832924,48.506958,-6.9157596,-46.37634,-15.010517
-11.141656,-94.40031,-0.5507332,-18.37408,11.002315,29.901714,46.764328,-59.51332,59.134262,-11.037068
-19.058903,-70.85253,-12.20795,-28.96878,37.14111,13.352744,75.5579,-28.488842,78.26514,36.950466
-30.83557,27.136772,-15.917252,1.0088203,14.507679,30.3824,29.624605,11.92148,57.53827,-53.745087
19.181496,-18.398445,-68.056755,-41.901665,-21.30772,25.948874,-11.08547,-9.298422,-4.8864417,14.555457
-41.826046,36.23144,-30.381798,-65.98691,10.091525,83.84086,28.75236,14.952908,10.83099,-56.572487
34.691048,1.9533248,51.634445,-36.804295,-15.904468,-9.178506,1.3661901,20.429796,1.1762519,-69.396996
-12.316014,-50.037636,-32.97182,-17.324776,-16.45597,-56.654408,54.534714,2.7684755,-46.63667,-66.57545
-51.014057,-12.01394,-26.38244,-17.85831,12.602266,20.06524,36.514263,10.3351145,43.505135,-58.59142
-77.40339,43.35706,-32.07189,-29.066523,12.263085,58.92134,60.439194,-9.229205,34.241356,-11.707426
-36.937786,6.5277534,-42.799065,-7.112348,6.8388314,33.81124,40.51317,-14.512195,46.035885,-44.308125
-32.110992,-57.777893,-5.255536,-15.797269,51.326317,-6.4257193,62.02773,4.226562,63.02994,35.38258
6.527129,-81.507355,5.678648,-30.228176,33.7,24.72759,16.831818,-41.608913,74.833145,31.71913
26.40755,19.37664,4.998384,-12.582305,-0.86524147,-63.387882,-43.700016,1.3694552,-21.038147,-76.36792
44.902584,6.2394137,-4.868082,-13.012255,15.011702,-40.85062,-47.198082,0.8417363,-2.1995103,-56.803596
-25.306807,-49.28905,-58.88654,-34.362923,29.175108,-7.428377,9.249361,-7.1770177,-117.39235,-8.748806
-4.7229033,53.988903,29.328018,-29.35753,68.63661,-79.257675,42.545578,-22.472021,-18.588032,-55.057407
-10.151201,-55.103268,-14.612391,-32.281334,22.847029,-13.278336,42.137127,-43.91308,80.80036,25.480942
-33.178574,7.8479066,14.979057,-23.757929,-66.78917,-52.154392,-7.404664,-10.611131,-29.184519,-96.80506
-33.481552,-81.79928,-2.369968,-33.798138,30.347052,-1.7330644,53.74869,-40.94206,54.11413,19.903732
-34.567066,2.370235,-1.1450669,-44.29596,-31.2812,21.48081,36.038734,14.289078,25.92671,-69.756355
-18.495378,-54.15487,-8.863967,-30.24704,61.689945,-8.148728,43.878056,-5.8987985,72.289375,7.722821
-5.387181,-64.98839,-27.941076,-19.7722,29.642912,17.787527,85.899704,-44.859478,68.05037,36.423717
-6.9363966,3.4615,-33.734688,22.627363,2.370391,-70.77704,63.38486,-40.01209,35.6359,-27.388643
17.794466,-15.939902,-52.524086,-51.94145,-28.12394,46.685867,35.211685,-7.298991,-34.74645,45.536434
-53.809532,-78.10845,-1.2494156,-38.96327,41.43083,-5.3249893,45.99289,-30.636852,50.364407,5.3370686
33.130234,-8.897294,36.814266,-0.21645492,26.236364,-67.52122,-6.535361,-8.878586,13.953068,-92.567665
-15.536518,-79.31584,-16.972132,-0.021287076,19.553099,10.238079,38.116215,-55.253666,42.794777,32.229633
16.675652,27.247902,36.9924,3.958662,-21.876213,-6.7035985,-32.436794,-27.624645,-17.05798,-89.24406
-22.286097,-56.175602,-45.190098,-17.74132,53.385162,-11.494945,31.933777,-10.073581,62.27564,-9.801386
8.346351,11.90175,26.244062,14.070117,14.906617,-74.679436,-13.314992,-4.7000685,5.323991,-82.23605
-20.788328,6.364617,-38.651695,-47.079746,5.0828424,42.52,24.647177,53.369694,56.5996,-60.559452
3.3440485,2.1853008,38.73928,-1.7055792,-33.821434,-3.673389,-18.289307,11.988746,8.044842,-71.53274
-32.17826,15.810253,-48.12393,-23.75248,9.247167,34.435062,12.449809,5.0343747,92.30939,-17.704512
14.244858,12.966891,25.057451,27.09191,-18.53674,-72.39454,-39.404686,13.416145,-1.8239181,-38.570065
-36.753128,-15.459598,-41.848644,-17.112677,3.0168715,50.27968,35.5426,-9.436396,37.92373,-57.839302
