14.949448,-27.259134,-69.43408,-64.959,-16.24614,-58.714542,-4.1941447,-12.302977,19.421944,11.883716
-15.677255,-57.220203,-0.048472352,-0.79239506,-20.663404,-49.512566,60.388218,-41.265545,-23.56982,-40.56301
-24.252476,23.277756,-20.947695,-6.189053,-5.899719,61.15071,36.981712,10.487489,48.129635,-41.365574
6.511747,-82.93767,13.274532,-28.911749,64.6945,10.078083,-2.3194206,-52.421787,67.491,15.948783
-25.10985,56.094963,-53.907425,-50.789715,-18.434664,56.060177,36.751446,5.8171406,57.94506,-32.806664
-22.2899,-41.516705,-27.001402,-53.365322,-47.865654,-16.25605,-17.220894,-30.766598,-23.561922,29.10896
27.350182,-91.723335,-4.637386,-31.906103,16.440403,5.5552483,20.914495,-47.82311,69.76706,-6.8395057
-35.170704,-18.090734,-17.075163,-40.934498,11.455195,35.758186,40.433315,-30.05827,81.62249,16.344475
-36.95466,2.4953263,-23.230785,-10.365616,9.868691,43.807934,44.740417,-1.5048501,54.556606,-55.03291
1.0705674,-24.398014,57.391376,2.988684,-20.463171,-41.20746,-12.056631,22.513317,12.050247,-75.62853
-13.796539,19.070377,35.08779,5.4090614,-32.93519,-44.514328,-20.54023,14.559179,2.9176602,-72.55946
23.145586,-43.486343,8.063862,-17.314968,56.3994,4.016034,-5.826683,23.798538,72.00215,28.012245
-19.16531,-24.13726,1.3576382,-25.094995,-38.011715,-23.80251,-45.415012,4.6229324,-11.863052,-0.6140845
-29.616856,13.956734,16.05448,17.426527,1.0486512,-33.237766,18.323467,-18.987314,-26.100525,-22.563337
-19.053734,-51.23156,-57.577393,-64.071075,0.1428886,-5.6361876,-4.3439813,-21.535358,-6.746087,19.007515
-7.138735,-36.457535,-43.747665,-33.549263,15.51484,-6.837331,58.865368,-40.794136,41.323647,26.27909
-30.963379,10.251406,-60.146652,-37.157635,1.771775,22.567451,35.33069,8.034292,54.40069,-56.937866
-8.502868,13.614021,-48.354946,-14.774706,2.9116607,72.83166,42.288986,-26.437433,40.769215,-53.16008
-10.513056,-49.728394,-5.190708,-15.287073,47.481476,14.32856,48.386555,-43.80274,72.53718,18.82101
8.553371,8.852221,63.167393,-19.986511,1.0003557,-48.11283,2.2531657,37.830894,-24.812162,-79.730576
2.4385185,19.001228,-35.95147,-21.204922,10.342573,33.117065,51.24418,-15.698574,-4.6058116,-57.798306
-34.18293,-11.869908,-20.648834,-30.218956,-19.626194,11.001343,-12.713646,-20.812386,-37.591362,10.774023
-33.080654,-30.18897,-10.377556,-45.809208,46.26168,31.396477,35.56858,-26.622395,57.499043,-12.608665
19.650074,16.61919,37.82194,-37.496235,29.783047,-31.39773,-32.292492,71.22885,-7.751339,-60.1578
