-28.575989,-77.40345,-16.839558,-14.64185,23.540232,-13.887907,65.15641,-18.974491,30.564642,9.626505
-18.345932,10.953245,-29.37191,23.101475,-1.291771,-35.71868,50.040672,-6.7830544,-41.207733,8.809726
-5.6480765,-79.24381,-3.7069876,-19.580988,15.839597,9.694309,51.49971,-47.936035,55.11182,-4.6732025
-50.16458,9.687528,-38.47099,-21.167183,10.02509,53.76577,54.515064,-30.312912,45.898388,-30.627577
-23.642414,-40.010567,-5.92647,-3.910752,-5.3353868,-56.298103,62.671566,-44.840893,-24.813126,-32.11616
-14.825843,-3.633824,-31.124794,18.552761,10.138215,-66.6546,80.95548,-28.73951,-27.90899,-39.946968
-2.6674361,-16.14237,-32.637848,-37.25776,5.5643563,-14.985716,46.019733,-35.7764,30.567513,23.868073
13.119709,-12.539215,-21.94175,-79.7996,-34.9544,-18.944172,7.9043975,16.814602,-63.34845,53.854717
-4.6874514,15.187983,-59.44028,-46.511604,17.35277,-30.956833,11.127726,0.2302936,-70.4223,60.362602
-43.509033,-10.603383,-40.916336,-37.08608,-37.755947,72.23919,25.58181,11.300156,0.98407215,-5.3415756
43.896133,-7.512474,16.502213,-15.3773775,-6.845957,-9.99489,-42.3511,29.775724,9.4539585,-33.201893
-36.143814,-41.03465,18.11006,-13.082854,31.005589,-67.19501,49.215492,-26.025127,-42.64171,-19.48836
-19.391836,-43.424183,-34.862213,-79.25331,-35.781677,-17.27464,2.557584,16.080795,-28.533184,28.340225
-21.347723,-45.851353,-34.580254,-60.647526,-61.48362,-24.866772,14.165075,26.718973,-60.726227,40.596554
-39.87638,4.9516907,-31.321209,-15.4464,6.6798134,57.77762,35.09759,-9.512157,65.70236,-51.860176
-22.339027,-36.66032,-44.92086,-78.73826,-31.943317,2.7569053,-1.4215338,23.200167,-63.077515,27.495552
-16.733294,-68.77482,21.446064,-53.208584,29.34531,-2.417293,10.012265,-21.853107,85.44287,57.549732
-31.35501,-31.96635,-21.812876,-36.415066,38.781315,21.001596,36.05131,-9.37632,56.353832,-24.722687
24.64907,8.168242,53.787445,-10.977432,17.515778,-11.254422,-22.946337,37.01179,-5.755771,-81.5733
11.913162,-4.582804,20.585144,-14.89411,-5.889431,-47.023224,-28.09229,56.31427,-13.344983,-98.57803
32.10044,-9.921303,-4.6325088,-5.5460644,10.444318,-15.122773,-40.845238,38.417637,-16.947414,-70.11439
-38.196728,32.621964,-43.665565,-42.22294,5.478576,56.502205,30.810328,-1.2584064,25.803223,-52.78984
-11.61049,-34.621258,-35.724163,15.694205,-14.158102,-71.00092,59.36529,-13.346182,-9.745896,-34.024036
-13.356241,-67.49382,-13.019206,-19.44915,47.71531,16.18515,37.831116,-13.795873,104.71002,40.686092
-13.190529,14.589268,-4.971796,-33.390854,9.774616,15.086542,47.389687,15.866204,-28.474503,-77.73537
14.995251,17.386757,-75.66474,-48.22534,-42.470818,15.978189,21.789015,24.612938,-45.59601,35.964764
-10.397545,-72.23962,-27.519783,-33.433258,85.82279,10.343538,7.6029215,10.122884,88.306366,19.169079
-34.23763,-28.091377,-47.85576,-86.402824,-35.778008,2.0812683,-28.066147,35.16407,-21.02481,8.04591
-14.854838,-38.216984,-2.4660962,-49.05556,-4.627432,-38.467175,3.3285122,-25.093767,-25.726076,-15.951477
-34.937378,-69.51782,1.362579,-16.842749,23.955593,3.1947153,66.03227,-13.572528,57.62067,11.893537
17.126257,-29.189735,41.693066,-11.315164,21.603752,-30.82587,23.887615,26.661676,20.910528,18.02602
-37.165928,38.45403,-21.01745,3.7326806,2.0136511,18.436079,3.4488802,18.454386,-3.2181559,-17.846067
-19.35744,-20.221708,-3.5642,8.68067,23.626766,-49.71934,46.274216,-48.42453,-9.175996,-23.504597
-64.16142,-27.963696,30.267515,-7.8192263,49.98149,-69.73115,81.50249,-27.554323,-11.671011,0.9133816
13.639046,-24.223118,-68.85861,-54.022373,-53.434723,38.8806,13.939669,-6.7416954,-36.51253,10.27385
-28.294487,-38.09996,2.8680682,10.86189,15.217883,-31.32267,44.671543,-46.331894,-17.023994,-30.971079
-38.645588,-39.720894,-8.180898,-38.80223,7.7182727,22.453016,41.265953,-15.613332,28.090958,-57.874847
-48.68833,-33.040104,-1.1170788,-28.18151,-3.0440745,20.969515,33.36572,-10.43003,-62.33934,45.645008
-44.010445,-53.374588,-37.97784,-56.285297,-14.467215,-2.9848778,-42.825478,6.676277,-11.618483,18.205776
-55.286556,-39.435986,24.808943,8.3130455,3.1971102,-59.10594,65.57161,-4.0776677,-25.892603,-18.099888
-43.302025,21.147705,-27.411325,-56.287506,-6.9576716,55.469048,19.57236,-42.00748,76.8663,-10.685405
-34.098904,-39.066944,-44.906757,-72.8099,-6.4192653,-1.6504937,-25.956211,3.351503,-36.255287,-4.4805226
26.041431,4.1142216,15.278651,-59.923405,-10.614299,-32.776474,28.086838,13.100985,-11.487932,1.619174
4.888806,-42.448208,-23.54168,-23.008865,18.67242,-6.314234,56.889614,-36.603626,71.237495,23.501286
37.418175,15.525042,-55.034424,-77.00271,-17.977642,15.593143,60.71413,-28.761446,-57.951714,33.167377
24.617332,34.986034,0.67531776,-38.075886,-21.053782,-38.723637,-60.662464,3.0523348,-1.9675654,-60.71702
1.9659619,37.00803,-77.66744,-98.94796,3.0608017,17.640444,29.726664,-44.03978,-58.819458,13.147258
-9.458047,-17.189938,2.5796256,16.473736,0.9745318,3.041684,14.186786,-8.048709,12.248894,-67.64618
-32.073803,49.097813,-53.13862,-42.52757,9.003121,92.23032,33.91504,23.217787,14.95374,-32.84612
-11.6083555,-51.4122,2.35718,-14.23073,70.48926,3.8269174,36.672604,-49.45289,59.37051,-3.0283558
-2.45351,45.054195,-71.555534,-65.28293,-14.094899,26.176054,20.294687,10.50749,-13.787698,5.522935
-45.009018,-81.09109,-37.26235,-6.875952,7.6984944,3.0399673,43.1825,-33.94808,71.24232,24.708618
25.344303,-58.97066,15.106993,-57.114677,20.096436,9.151497,15.034913,-33.19625,49.97191,27.157898
25.88522,10.824032,60.03715,-44.488148,0.03639835,-23.17568,-5.5378833,37.888477,-19.127417,-73.894035
-18.45224,-56.34496,12.867566,-30.869408,72.8472,6.9339733,32.948807,-23.239594,50.492115,20.575687
6.479672,-22.172424,-32.70211,-10.7768345,-16.824915,-25.372229,0.60485554,-24.344524,-61.282475,71.15353
15.826329,7.1323843,33.96884,-11.386235,5.7626147,-46.658382,-2.302498,21.977242,-7.004219,-98.34101
3.5709426,-74.83621,-12.864127,-52.0317,44.58766,-17.3854,18.12373,-17.11485,81.522736,15.440293
4.384376,-11.3077,-29.708433,-36.83219,-8.261585,-45.406002,-7.235589,0.80722004,-62.97964,45.64866
-15.608989,-28.802073,-43.233776,-52.472572,5.2274036,21.281626,11.855525,-7.2182045,3.4992793,-6.379388
0.30092016,-42.17209,-28.451794,16.29351,-2.951032,-56.17781,74.43322,-28.049116,-12.647179,-57.183056
-21.977787,-67.29208,-13.698994,-41.150475,-22.821249,-24.966373,41.514507,12.653648,25.574007,51.299473
16.146904,25.261011,24.004398,15.115104,-34.02538,-45.754246,-28.322327,30.831442,-6.579527,-52.16924
-18.615004,-72.77073,-14.910117,-26.512327,44.132946,4.4434347,42.37672,-7.3900456,68.16929,27.033134
-30.257141,-4.5693293,-39.793697,-38.338768,-21.280249,-29.707811,-4.6830463,15.444697,-28.851835,54.588554
-44.873737,28.650188,-45.77379,-36.39577,-8.771558,58.602974,40.77369,20.00676,57.905968,-40.10229
-16.635363,-21.097874,-28.167006,-84.45864,4.8517265,14.114901,13.428235,-12.843504,-62.405884,28.87717
14.596236,13.110348,-4.229405,26.768814,3.239618,13.917571,5.373951,-53.444447,16.897884,-57.489555
-21.731691,-68.80534,7.8867955,-29.747278,52.97772,-13.841129,25.61914,-0.44679713,48.04898,45.026516
26.771095,-29.575678,-40.7377,-44.922115,10.293037,39.505257,9.625771,-29.892582,-37.95183,30.714054
33.74225,41.54102,9.425561,14.086467,-3.3791394,-31.711712,-16.604809,5.045655,-2.4774115,-68.642044
7.7639365,15.249895,24.885048,14.899203,12.338414,-31.089504,-43.40742,-12.850136,-13.405685,-92.20399
-50.979153,-11.338336,-20.704094,-23.778631,-18.493603,32.147644,26.048069,19.398369,58.5406,-59.15403
-21.306805,0.031453133,8.552337,-12.840466,-47.503914,-44.86432,-19.86482,7.1517177,-12.282695,-102.14703
0.6780391,24.603079,27.998787,3.3368328,1.2276902,-39.27688,-9.593314,-35.13533,-16.227488,-39.16322
