0.77045894,22.964329,13.395637,-6.4622626,-9.996374,-37.44549,-43.186348,15.030739,-12.7237835,-29.351622
-45.06952,23.05086,-54.591698,-49.58492,-38.024147,56.22168,36.306236,17.361084,48.297573,-3.3287404
-33.12903,21.486452,-49.302395,-31.164362,16.575006,62.883762,33.115158,-19.802845,22.377907,-46.53007
-25.074587,-27.410448,-38.26915,5.100898,-5.988268,-33.309692,-43.87409,-32.91381,-30.061539,-13.57504
13.521985,12.948107,34.73608,12.350211,19.21838,17.24093,-16.134508,-22.933973,5.846593,-83.01408
-44.843872,-52.222713,-12.008601,19.15994,1.9993377,-34.986507,62.083572,-35.888367,-7.2541356,-64.926956
-8.018498,-17.030153,10.011263,6.346821,31.982136,-70.16484,50.69463,-46.098595,-33.34551,-11.672699
-49.198524,-35.398735,-19.248648,15.64708,-0.08160488,-40.34869,68.63425,-31.770494,-16.42664,-58.732555
25.017078,-25.713074,60.540985,5.532405,-7.2960405,-25.838024,-0.80279946,2.4292014,15.773808,-53.996616
18.958042,20.0293,45.792297,-13.024711,-9.357306,-6.990808,-36.119774,-0.16378675,-17.901594,-76.79284
19.645752,10.837573,8.224539,19.345108,4.31348,-17.060616,-27.85258,5.7230725,9.793166,-81.45029
1.650608,-43.19798,-38.366425,-22.221804,-4.146305,-13.309198,18.320206,-12.957394,-3.2262547,54.10849
-35.29964,-37.531757,-10.5487385,2.482586,11.186347,-43.24815,47.07157,-19.759764,-14.132278,-19.788868
4.5326824,-53.377205,-2.4718866,-35.256706,61.8857,13.407159,36.41481,12.071194,67.241974,47.497913
-13.627689,-63.935516,5.655788,-33.896862,-16.631666,-52.072,24.922548,29.641317,-71.61256,29.336132
-12.188898,-44.339474,-66.79637,-59.941025,6.2233496,-8.343795,-5.160915,-32.093216,-19.486929,24.464432
37.242363,-26.219717,7.242369,-7.8212924,26.359617,-33.740852,1.3990074,-10.309128,52.83733,-39.657486
-24.492165,-45.430553,-12.845729,-45.389374,-19.734585,-30.169115,-39.24846,-14.016513,-7.8014235,11.064233
-23.652063,-23.918459,43.228508,-7.15607,22.355164,-53.553864,43.568817,-25.338583,-69.95687,11.0044565
-50.46958,17.012632,-31.038927,-43.374397,12.634189,33.90287,49.592205,-6.390912,43.212486,-52.804153
-38.23239,-30.45433,-0.41890427,-15.38516,8.397573,-74.23781,26.677252,-37.684265,-33.7467,-31.08353
-52.39385,-42.944416,5.4277544,11.466799,-28.024435,-25.908646,49.148293,-14.730127,-25.60248,-4.129401
-17.136995,-48.239597,-12.402365,5.139018,-22.09135,-78.57331,46.160667,-0.56101227,-27.874752,-16.157804
-9.649935,-44.246044,-16.505796,-9.558808,24.62774,-51.11847,28.98606,-7.610527,-47.83747,-25.46954
-10.138888,-56.63516,-11.483803,-42.974,32.09186,5.3425865,10.4282875,3.5389943,89.95372,43.67128
-27.738287,-28.5272,-24.667326,-52.88797,-44.632732,11.746314,1.3680948,-4.831283,-28.547293,41.387623
11.395592,-36.708485,-10.500315,-46.436928,25.47533,-0.80239207,46.64869,4.551168,71.20378,33.619537
-1.4120497,-57.412907,-11.695198,-17.916845,-16.148403,-68.06653,7.107204,-31.812042,-48.99623,3.786067
-16.134722,13.216504,-12.894247,-59.215183,-16.848997,55.625267,46.51226,-21.546352,37.788326,-77.665474
-35.856728,-59.947613,24.440268,10.04249,36.126965,-25.004387,37.49008,-43.519386,-34.28613,-34.80667
-34.849823,34.735832,-21.782097,-52.6479,14.898677,50.2928,32.20075,14.345594,49.389248,-47.65868
-43.247925,-2.0773413,8.292459,32.967422,34.724792,-57.310936,63.12514,-9.768711,-50.091244,-1.8640974
-25.317825,28.972626,-39.81169,-55.217613,10.657387,57.570793,18.490557,49.84585,52.54529,-72.3739
-27.868172,35.575172,-57.5254,-45.246967,-12.872675,35.11869,48.015755,11.521878,75.23893,-70.55585
8.213955,-53.768593,-11.664301,-46.1696,12.790534,-8.625177,35.542164,-26.046741,70.7171,4.418417
6.8526,32.290676,-8.606619,-5.498426,0.69990486,-1.2660445,-2.6600895,-24.806269,21.910934,-72.58724
-5.7236667,-27.554863,-19.67647,7.841813,8.334121,-42.607857,72.24412,-50.73645,-41.02387,-55.388893
-40.69897,5.1162815,-90.95959,-39.662235,-11.622451,-17.862955,-7.0413356,6.3681264,-14.978829,19.689522
-31.492899,-33.547928,7.2806225,12.979959,41.89643,-89.45027,34.08997,-0.89459926,-23.991755,-13.58729
-9.517535,-31.74692,-58.179443,-22.563028,12.665153,-29.579412,3.401322,-31.606617,-21.236053,18.873856
6.4303317,-66.80727,-2.9966085,-17.02949,50.7675,-2.321747,65.96993,-24.302608,51.777317,36.68726
-7.827894,-15.560022,-6.9348783,-25.479887,14.345878,-31.819967,16.828918,13.53614,54.774666,3.97716
-14.486265,-46.007763,6.4049582,0.3835702,8.849215,-85.841545,51.574455,-7.5760274,-23.841799,-7.6615376
-31.556217,-64.878105,12.797833,-60.860867,46.225937,7.950494,35.99316,-51.234703,61.182053,14.701565
15.372422,-48.18577,-11.5096655,-1.5730749,68.225334,19.14063,40.228333,-35.314247,63.416813,11.526916
-41.58151,-4.5875554,33.478065,17.872654,20.291885,-50.076324,66.51198,-33.91618,-4.506568,-25.176777
-13.024171,-11.613775,13.788603,4.5190535,9.21467,-28.322006,49.87953,-57.977734,-62.408707,-5.718214
-23.089336,-64.56769,-15.651624,-16.504345,70.00287,4.9049253,38.628677,-46.98448,62.937256,-1.9786484
21.792725,45.53425,18.900318,-3.4602337,48.770515,-67.11184,-16.93772,48.731636,-55.389236,-79.28962
-43.291233,15.18692,-38.68978,-17.262861,8.2459135,60.077927,32.97698,-27.858946,34.812305,-30.360376
23.485931,-5.5575914,29.113739,26.150633,8.189092,-47.5691,-45.669804,29.77626,3.1794949,-41.01563
40.243813,5.892025,37.825035,-9.755936,7.4069653,-28.088717,1.0637712,27.822845,16.019367,-43.17332
-24.517096,-70.055626,5.984363,-45.01651,49.206955,4.9843216,62.672523,-18.856302,29.23806,29.180927
-46.091022,-12.726902,-28.72104,-26.199697,4.5356183,59.575954,33.045216,6.5513024,31.601772,-64.0807
11.107321,-29.975037,-7.739929,-24.23641,22.857376,-38.652836,54.48416,29.078066,-10.054872,3.5155478
-50.74791,-35.577915,-30.446789,-60.898823,-26.985247,24.135664,-30.876305,-10.025749,-19.595469,27.204433
-9.27056,-54.82445,-11.859067,-30.340494,21.040226,6.3745728,65.18155,-42.087307,70.12572,28.440361
21.930748,-60.6359,13.624357,-49.225574,33.542065,10.472317,29.287636,-28.821577,48.428043,28.240875
23.536457,4.4535856,25.218555,6.7203684,9.576024,-10.791856,-44.795364,26.581676,-17.761667,-56.82398
-39.10997,-39.07909,24.340506,-0.23386706,2.9705935,-49.27674,43.54415,-61.300117,-65.61232,-38.38672
-19.092262,56.99408,-55.41011,-36.12382,-1.5983846,79.58225,42.82274,7.356914,24.68388,-31.167097
19.235916,-18.229244,24.501797,-33.734474,-14.209255,-27.563038,-7.6221094,30.288275,-12.19335,-100.77348
21.002167,10.891756,9.0502825,-15.778728,9.602235,-48.732708,-32.03869,30.499765,-27.102182,-71.22272
-35.33666,-40.940365,-8.78185,19.181635,31.361662,-37.39097,51.233448,-29.47485,-12.068116,-44.268772
-25.611633,-50.661533,-11.79428,-27.170343,49.860252,15.083647,54.42778,-11.530153,43.24172,-22.44216
-23.947065,10.604916,-37.489727,-45.946243,10.152524,31.046513,11.770366,-4.657504,28.933743,6.0017967
-20.81745,10.218344,-47.222885,6.5300817,-8.149561,74.47695,30.998394,-32.637733,63.845745,-28.235945
-26.50504,32.5728,-34.304058,-48.108166,-1.2458024,42.161346,10.511838,-4.021051,-7.8058248,-15.784695
9.639053,-44.27262,-5.60402,-20.973377,24.358198,-10.99956,48.816574,-41.005627,69.76624,18.472168
25.438013,8.368259,-87.09899,-93.32561,-29.60703,-3.804228,9.342528,5.704287,-36.776524,22.229568
-8.21196,-75.687164,10.654758,-33.550434,56.651382,20.50785,45.34442,-43.7722,35.643505,4.0908866
-24.445444,34.249683,-48.698345,-67.16157,-0.7835138,44.045555,8.943349,11.724438,-5.543599,8.690411
26.25551,33.422928,35.226696,-31.653913,29.33778,-31.54595,-5.885358,13.6809635,-46.648235,-98.907135
12.782212,40.02048,1.1430832,25.686537,-8.603081,12.968117,9.17027,-9.253067,4.318069,-58.9354
15.915279,24.628063,-1.1541661,17.772518,-17.825089,-44.81645,-28.764935,-7.18413,-34.19014,-11.890171
2.7762983,-8.673714,-45.88952,-69.11439,-42.542747,25.945843,45.44551,14.14915,-51.50836,31.475307
-0.18748799,4.294423,-43.601913,-65.536545,-4.633703,-32.393208,11.583306,-10.302773,-48.011982,37.9717
-9.556988,-25.108664,-18.321417,-2.6518734,-21.405834,-65.9097,48.107063,-27.24336,-2.1240304,-0.6060609
-29.789114,-27.852291,14.056427,-20.212763,-37.97575,-58.103176,63.107105,-11.464686,-51.881065,-13.955811
-25.226997,-55.012024,-6.590206,-25.661446,34.174965,15.027048,34.516277,-47.91631,57.096367,10.568348
-37.79061,-37.328922,0.72918093,-45.021423,1.8938427,-37.05362,22.348454,-30.202564,-37.429237,8.229659
-19.31445,5.443576,6.982126,-39.65634,16.432234,-48.474644,-10.756216,27.910511,24.981756,-52.238636
2.231414,-23.444756,-42.78242,-25.918823,31.151922,-1.420593,4.062007,-50.587547,0.38562006,39.3868
7.458164,16.711647,37.633816,-23.699364,7.8592424,-30.235065,-54.015633,-13.921697,-21.638788,-63.531902
21.847239,15.86018,11.565208,36.952995,31.209642,-29.653788,-43.197906,38.604397,-20.756432,-55.989906
-38.303932,-42.32924,26.349455,4.7803917,26.11946,-46.107475,44.403297,-64.3837,-61.747646,-33.471676
-13.882433,-50.268295,-0.10624508,-19.155539,63.299927,7.233589,33.8361,-30.860756,67.56248,11.302716
-21.92181,-25.776236,13.566373,-14.717997,21.497393,-71.31994,49.7564,-47.262993,-60.042698,-26.848328
-51.114143,-13.570075,-50.128292,-61.328262,-17.95597,57.618507,6.298818,-7.3203707,-62.181694,48.45015
-12.2053,-27.990465,-39.173283,-54.470093,-27.725035,9.270233,25.691431,6.6034913,-39.85693,16.486225
-29.253937,-52.663773,-5.625258,-14.530296,7.648894,-65.21262,47.42586,-40.517582,1.8906016,-39.15045
-36.163223,-30.971346,-7.128056,-6.5637984,-19.576406,46.734566,25.305346,17.3825,36.689297,-47.202442
-28.210827,-25.942026,5.8452744,19.460922,52.97879,-77.86983,54.15472,-27.725998,5.2097764,1.8621778
19.176897,6.280017,-50.120792,-41.520496,-25.15637,12.105939,30.597486,1.3397785,-64.21141,59.55605
-42.638584,-23.817059,-25.630173,-39.381977,-11.285843,20.46365,44.666885,-28.613747,2.0120564,-8.055829
-23.539835,-47.133858,-57.10026,-54.68742,-13.548203,43.076454,19.267317,-12.075242,-78.7651,10.741442
-23.184614,12.621562,20.014864,13.7700815,-20.058485,-51.87593,-24.008104,51.627712,-15.7181635,-93.62295
31.21181,33.165836,1.9666818,-48.77325,-25.922453,-34.66998,-58.443584,18.14711,-1.4181104,-37.524357
14.053115,-8.059861,-10.284351,-64.28087,28.453783,-36.04579,54.92772,0.5231627,-2.126681,-45.295147
-16.262445,-40.363167,5.7345366,-23.8198,-8.614232,-76.04511,51.84613,-51.967358,-67.94001,-22.205791
34.10794,-2.2197912,35.75613,-29.493761,-20.259315,1.1166186,-48.590576,18.74001,-29.240704,-32.726337
-35.789,9.4481,-32.545734,-44.210094,-0.7923576,53.006493,20.082361,36.71641,15.593403,-15.567743
-15.859477,31.023674,-56.550934,-12.6192,-4.555405,77.7052,41.078423,-42.165207,35.057484,-38.299885
-5.988611,-31.928535,-46.116375,-46.387787,2.1872325,35.846832,-12.937421,-23.216434,-46.07379,43.45121
-5.431539,13.700705,-57.075756,-23.740028,1.8598993,73.036,34.853737,-7.6496606,19.092808,-59.94186
-11.871778,-42.42492,-1.1248044,20.31723,59.638535,-49.813152,61.740997,-62.667805,9.780796,-47.60588
-6.720533,-40.67559,-40.094505,-50.359776,4.171894,14.716396,1.9802678,-22.78758,-53.946735,38.668262
-45.172253,52.54884,-58.382874,-47.859093,-6.217784,52.54346,34.717293,19.02219,56.628193,-37.094536
-20.371967,-11.400573,-39.787388,-55.146618,10.361462,-46.50004,-6.251359,-3.6233273,-40.94995,28.781425
-22.41636,-42.308933,-10.27886,11.537735,6.1477075,-45.722088,39.839245,-8.489477,-31.909489,-20.142464
18.79528,2.669237,-72.40067,-91.55337,-18.274939,4.138006,-2.325675,-35.727413,-45.818306,4.040592
-1.7133498,-44.06151,6.481286,-6.857743,-10.311029,-61.426044,38.482094,-61.65893,-48.49962,-6.427195
4.026822,-47.20829,2.06628,-49.077885,39.131866,9.72941,38.435482,-38.757427,76.77787,36.1377
13.814672,17.464746,3.965393,-30.405573,24.673931,-47.885494,-38.78217,60.232254,-20.345446,-79.06622
18.636074,-16.78367,53.930714,3.7228758,12.616052,2.3477461,0.85551846,14.83663,15.124254,-61.64538
-20.249807,19.832396,6.915363,9.315711,13.290811,0.3232621,-14.931747,27.412636,0.44373554,-65.225075
42.835487,-4.4440317,33.10166,-14.237809,29.257236,-12.690482,10.886391,27.124592,16.383905,-33.687786
-3.174272,-0.8839852,19.42191,10.922701,-29.672167,-69.71875,-31.65277,64.3921,-8.1847515,-65.988976
12.612479,43.839535,20.037075,12.500435,44.523235,-55.30445,-30.247646,42.815884,-43.14537,-71.13781
38.55616,7.9828568,8.108902,2.2811096,38.16347,-22.252703,-39.63019,31.317099,-20.76953,-78.7986
-8.852376,-59.854652,8.244134,-22.499199,80.45033,14.357147,23.678556,-23.718878,63.07256,5.194338
-25.090961,-37.171837,-14.791804,5.592393,10.013357,-51.44434,75.582726,-23.74963,-19.674292,-55.760723
-53.286915,2.0317798,-63.83058,-31.0793,-3.426226,38.910564,21.163237,15.409065,-23.447672,32.04862
-47.11659,30.881836,-66.68705,-41.298935,15.885728,56.31425,-3.2248435,6.9542947,42.746387,-41.117844
-18.812998,-66.8377,1.0343956,-14.307776,68.76457,3.1915395,26.624374,18.878016,52.56955,11.20877
-11.48495,-66.183235,16.225552,-34.841915,41.642803,1.2704322,46.02925,-50.209797,72.16336,16.137226
-11.847235,46.52025,-38.60454,-28.902456,-23.934637,40.807682,52.738934,-21.94566,66.28322,-39.10429
-20.178116,-77.853,-21.026817,-29.648352,65.84364,-19.079811,28.049646,9.9749565,62.605377,30.277782
18.432247,-22.06312,28.359655,-19.177069,31.349312,-15.971078,16.497688,23.268864,48.827217,31.121677
-18.922485,-46.69452,-41.43725,-23.397255,17.249931,0.4874667,21.522245,-30.410408,36.637978,55.798
-8.833902,4.9245214,46.745056,22.622948,-7.1487055,-84.45669,-42.20623,-0.6722443,11.163482,-30.991959
3.5533323,22.86706,-54.71244,-90.29648,-4.453196,29.058578,57.926186,-35.003456,-77.06438,19.703484
12.566406,23.412066,19.023046,-24.52052,22.903578,-47.462715,-28.640518,56.59766,-21.920353,-76.70705
-34.520615,-2.9073894,-20.98711,-15.632741,32.28882,61.68893,57.33061,-29.236961,36.079895,-30.359928
16.875393,23.329565,7.030407,-22.18843,-9.148122,-45.72839,-41.54252,-18.592573,-16.98434,-100.575
-52.845604,-0.07147337,-37.913605,-13.504005,7.8141375,67.48214,28.997967,-25.23811,44.363384,-40.143486
24.75152,16.797466,-46.865906,-101.37625,-12.9721155,0.46478713,28.75162,-27.38818,-54.88888,10.124457
-33.30425,-36.47846,-30.086855,4.7476816,18.639442,-29.371397,-17.847864,-38.85202,-11.888817,-15.898614
-1.0786418,-5.7582054,-57.451508,-40.22443,6.1488557,-46.31779,28.91552,82.72777,-43.739235,12.195748
-17.31142,56.18539,-42.21744,-48.594353,2.3217793,82.89764,36.859318,26.928267,9.759716,-57.584747
-19.42769,-37.78212,16.151957,15.0214205,18.833574,-39.867867,34.326633,-79.58703,-45.104282,-35.231762
-29.976328,0.37270176,-24.692335,6.5673885,-18.07302,-41.653732,-46.07035,-33.863914,-22.4668,-27.77671
5.33718,8.797582,46.434822,6.8585997,-5.519877,-26.906307,-44.643185,-33.672726,-39.256863,-75.29191
-27.813465,-18.561766,-35.91643,-39.49424,14.825752,23.050428,41.888718,6.7368984,55.92271,-43.26565
-34.558525,-62.8289,-0.73903656,-4.5190377,5.647414,-42.56698,64.25041,-29.690842,6.6546125,-46.133053
-46.37279,-7.014551,-16.568027,6.581278,-15.813264,36.150593,39.327873,-49.827305,33.236286,-39.65606
-28.803827,-20.344288,0.08285135,-12.051474,29.521965,26.061792,58.95804,-32.752872,37.6013,-11.050963
-14.760133,-31.134169,-41.718277,-50.041435,0.7727977,34.90736,-6.233627,-22.719244,-21.42899,27.610546
0.07243729,19.4305,35.16356,-18.47689,-0.7259088,-54.003056,2.4413095,36.590084,-38.83425,-80.85812
15.496351,-62.0682,-15.524391,-31.154486,62.5597,22.584988,27.733452,-12.228521,88.520294,42.15655
-23.115803,-29.995693,-30.529955,3.7844326,-36.92498,-21.251398,53.903484,-12.747344,-30.404549,6.438284
-67.709145,-6.511586,-19.074509,-28.121862,18.036007,32.64705,25.728264,23.78957,43.286568,-44.695877
7.889897,41.262974,10.3400345,-19.490692,31.412329,-47.143085,-6.500355,6.40032,-6.114084,-97.74113
-27.369402,-44.90815,-12.08927,-24.182077,25.329811,-1.2363144,62.52343,-42.97892,47.706364,4.0260043
-14.967231,-28.344185,-9.030792,-25.800268,28.316433,-7.5061812,51.666878,-20.033735,-6.5285397,52.556644
-20.291086,29.238312,-10.517205,-14.461884,-14.773206,53.17233,12.309562,-16.861057,70.98786,-31.343847
24.841835,-16.827507,4.4306803,-11.62734,-37.871475,-32.57637,-54.07623,2.962224,-14.865976,-65.95733
-35.130917,-37.766582,-25.153856,-32.4161,-19.42257,13.66603,42.651585,-53.244186,35.001446,15.15589
-19.989937,-29.402327,-11.255771,-42.983406,28.622566,46.250366,44.675713,-34.088688,29.406626,-89.26837
-34.883327,-13.567643,-7.257982,-11.557854,23.27255,-19.699623,24.899364,-73.340675,-11.371895,-18.900127
1.1711864,-91.157005,31.568096,-44.28086,33.953968,-16.083109,39.20035,-38.79069,53.853024,8.973872
9.682644,-13.7427435,-41.65303,-69.938835,-9.5399065,-20.682007,0.20045513,22.181944,-76.25174,44.395714
-39.30209,-29.432467,28.717651,-10.576261,30.077614,-31.024717,48.9635,-30.359493,-57.41094,-5.289274
11.5382185,12.648544,-12.447726,15.227006,-11.787502,-52.612,4.5430813,-12.878726,-48.476402,-13.8934355
-1.9291959,-21.43452,-33.927296,-34.61697,10.269411,-9.666825,29.732422,-6.7565255,38.81833,-33.8657
33.038223,-10.972651,26.96782,-8.893169,-0.38183358,-31.913172,-14.84331,50.149784,1.9044466,-66.629486
-21.780643,-27.8749,-10.649414,-2.8257692,-22.97774,-58.587597,63.067505,-2.091844,-49.020836,-22.750593
-58.352325,-13.4127865,0.5272728,-46.179264,18.23706,32.808914,43.304203,-32.673145,3.1934013,-31.197628
-6.5676346,19.992584,3.415341,-4.1899085,5.130475,55.544197,17.29603,-8.173261,47.62406,-38.790092
-80.94711,27.607672,-22.32059,-38.776268,17.38943,57.141098,42.759094,-15.824073,37.320133,-22.929575
0.21461561,-1.5032942,-41.047672,-76.163475,4.824106,4.761694,-11.95459,-0.41173753,-63.599075,8.39841
-32.848774,-5.9564714,-36.995922,-24.44037,-8.302405,43.563107,42.001743,-24.737335,37.38912,-40.456097
-60.582085,-19.933905,29.230095,-4.1563206,32.91367,-68.63478,60.360004,-24.743147,-15.086879,-3.7872677
-7.972141,-62.80833,-18.192175,-36.109188,71.407265,3.2634976,3.7678022,18.22553,64.78004,30.611374
-17.756866,-15.5921135,-36.38586,-34.168186,34.23775,37.398373,42.898254,-2.5126033,50.136692,-28.617796
19.76182,31.580093,31.899612,27.485914,1.6268375,-72.91764,-62.65231,4.6990027,-3.2557793,-98.49205
-25.297266,-57.716156,-21.294407,-10.422316,80.03589,7.065872,35.775883,-20.94601,70.648,-11.644595
-50.414948,-8.739769,-30.922667,-12.186341,17.550558,82.81362,33.902863,-6.066317,44.3054,-52.93447
27.135536,20.705208,3.8727493,1.8473613,-8.089343,-33.573753,-41.36072,44.609016,-19.68987,-40.176266
-32.536278,1.7302806,-36.28967,-51.391888,-5.461937,68.53589,20.966805,6.6159587,2.999874,5.057853
-11.827189,-4.7409925,-65.09197,-64.349365,4.578834,18.311327,28.484152,-13.0126,-60.537098,2.8905168
-27.571606,-54.774513,30.476446,2.6044266,-38.843998,-59.778885,43.76724,-26.981712,-45.905537,3.4257288
-9.6187,-22.133205,16.098997,-16.851074,26.816593,-61.218597,57.40426,-60.66501,-15.183726,-23.769024
21.477318,2.48205,21.815315,43.79596,11.00039,-49.265415,-40.173775,21.887617,-13.969493,-39.56686
14.763475,-11.531252,31.699184,1.1005642,-12.4828825,-18.164042,-43.90355,9.585841,-11.341141,-77.2942
-41.12611,-14.908614,-22.170485,-27.926195,-13.751877,51.545143,41.14278,23.84791,11.114473,-45.58988
0.7964482,14.431705,4.569714,-24.056671,-49.114727,-34.069008,-15.113323,-5.191532,-31.042356,-113.5501
-24.485054,11.454382,14.883649,46.347363,43.438725,-45.785084,77.45907,-53.351467,33.580124,-32.162716
-47.272617,22.970325,-23.047087,-35.332558,31.824387,36.77772,55.931145,2.2295237,30.38115,-37.731968
-23.812328,-63.4904,-0.06188163,-29.893747,29.256542,10.139568,18.271643,-31.85713,93.67221,12.480849
22.135704,-13.346698,-15.960298,-44.412247,-5.5853243,-33.3921,11.249692,-25.96429,-65.379715,68.37422
