-7.8434334,16.926025,-23.380913,-38.98048,23.221235,53.695053,50.204056,15.068139,47.54296,-27.643776
-39.500065,-66.790726,34.939846,-10.252869,10.322996,-106.32776,45.88494,0.98801714,-27.69363,-1.680132
-34.540504,31.249216,-31.892176,-51.77856,36.059357,67.14393,45.708584,28.147491,61.92901,-38.789505
19.246235,23.98174,-5.724731,14.564907,-7.7227817,-82.37339,-52.449947,15.239627,-0.620278,-72.60639
-15.477247,-29.284252,6.67784,-10.330924,-11.48563,-70.34969,29.277311,1.3309249,-60.762817,-29.527166
-31.27763,51.090286,-60.88018,-43.98252,-7.8010864,52.081886,31.546299,4.175919,42.365368,-32.992054
-54.6496,-41.293053,12.21758,14.846798,-5.7925806,-45.853935,52.420815,-27.60744,-36.371513,-21.842329
28.027643,21.55827,36.601936,-15.508888,-6.1554894,-36.0788,-34.5327,-7.033403,11.339539,-87.53544
-0.24449718,35.4235,-3.170966,-32.122887,-1.1496657,2.99089,0.8480855,17.599913,3.377505,-72.69643
-26.061256,5.469409,-62.56294,-34.58474,4.4492545,65.772675,41.60455,7.537634,34.001534,-47.597214
14.817389,-57.312386,-22.011583,-30.635054,-26.16774,10.783685,53.700184,-23.423405,40.660835,13.94805
-40.386093,-52.813877,-7.0145774,9.73979,-26.80993,-91.083244,73.30336,6.5613475,-46.067986,-24.657974
-10.659236,-53.329967,-32.960026,-20.741007,18.48413,1.5874548,76.21995,-49.724445,42.96279,53.25385
-6.0704365,-41.88959,-15.982657,-17.61936,20.140808,9.179938,22.723421,-53.633133,93.845985,23.877232
13.044947,6.5287924,-40.69859,-23.343765,15.894093,38.30392,44.596306,-37.68486,-23.19183,49.071102
11.612869,-77.23272,1.3574078,-28.549124,46.19783,9.250537,39.87609,-5.893769,81.977554,32.966434
35.185722,-12.066564,12.832933,-4.737402,-28.595654,-32.292313,-8.267629,41.75877,11.674406,-13.154897
-7.8190107,-61.143944,12.901063,-8.768862,-25.827011,-91.51814,51.07164,-45.249836,-54.769894,-32.523453
-24.300598,-21.776442,-28.68512,-16.630505,-47.510777,14.368804,-24.624325,-13.368026,-10.882478,-10.0678
