-34.084454,14.185951,-45.495686,-25.538315,19.16772,61.860786,31.283236,-38.969276,21.288795,-40.84676
9.593183,25.996988,13.367192,-2.6453528,-12.191352,-34.634514,-44.644493,19.0259,1.8127278,-32.70108
-18.938976,28.737091,-39.076996,-33.874107,1.9452388,61.302387,45.88646,7.119889,62.06316,-62.180134
-23.25376,-80.48567,18.270082,-22.619123,41.477425,-10.086926,15.890465,-36.432575,62.752132,4.6682806
-11.222204,-60.855167,27.456087,11.484318,70.80469,-26.210735,63.361736,-63.726044,91.07761,8.822957
29.567223,18.92478,19.803604,18.20738,8.79552,-72.853775,-14.823146,15.282678,-22.833267,-65.79508
26.05313,-41.305515,6.3708353,-20.542917,31.67101,22.44392,43.122704,-45.78582,71.84825,26.690191
-17.128275,-69.239944,1.9337509,-28.642921,21.489454,5.2223797,72.45927,-29.303967,75.4106,46.447247
5.7802105,46.78708,59.479843,-26.955624,50.5524,-20.69292,22.615248,-15.922918,-18.97304,-28.289585
-29.617857,-25.744516,-23.927708,-23.544792,24.950823,13.551619,70.52792,-35.20464,72.399475,2.1309407
25.283106,-57.445724,5.049985,-24.078285,48.22654,6.22108,44.621544,-50.39249,48.36088,-5.6762238
-18.075977,-21.017363,-63.534252,-60.900448,-10.079942,4.153819,-1.6936127,-3.4770675,-43.712456,-26.800154
-18.209549,15.327663,-2.7049296,10.442448,2.9157925,-23.09603,-16.32664,-41.24205,-26.938816,-54.07344
-0.051888537,46.31619,-48.636414,-46.099403,-2.6749465,79.26181,39.33114,6.0836186,12.362195,-52.62615
-12.028106,-19.077585,-40.545246,-83.06885,-42.957985,9.878753,-16.22252,-5.3285074,-46.317368,-0.24012692
-10.138291,-65.92022,16.067148,-31.135588,44.767258,8.486322,68.19057,-47.977997,44.81912,22.94909
-26.690613,-47.880077,1.5775497,-2.7479959,30.766315,-54.776672,49.75556,-37.49493,-21.320995,-56.95663
-14.15863,-17.664328,-12.917261,-41.621887,6.582372,-8.445045,36.47101,5.201866,31.167984,-41.86302
-34.54687,-18.947685,-29.189026,-34.90787,-2.1955535,-2.9575129,12.931883,-41.269264,-9.365197,17.8827
-2.6329865,-70.351425,12.225396,-60.15865,36.569565,-10.708518,67.688255,-47.108418,57.76392,34.750916
-29.488121,-36.371593,15.189217,8.719235,15.262906,-65.34233,44.32032,-53.14163,-45.46429,-23.285492
-34.690903,-39.697956,38.53268,-28.368406,19.771696,-48.46762,55.851578,-41.67164,-39.520237,-10.623406
-23.368198,-63.89107,-4.536099,-29.246273,62.345955,12.307332,51.954327,3.3368084,51.146687,27.070877
19.953506,-3.532959,43.981537,2.329874,29.857216,-53.458004,-7.1206894,14.066055,0.48805782,-80.241806
-37.772396,-23.184263,-34.63947,-54.08447,2.7100644,22.286295,55.344738,-31.63673,29.438221,-9.906955
18.947983,-31.481054,-44.383053,-14.542418,14.150678,-43.18325,15.34782,-7.4608026,-8.207994,56.195957
-44.25467,16.087854,-21.022644,-55.624924,15.690773,66.45333,30.897959,13.253368,23.210028,-62.316166
-36.67456,-46.11177,-53.866394,-4.546973,-19.023058,1.9455559,3.18834,-55.143562,-13.4181595,16.855114
6.8814554,21.282537,14.431634,31.66909,11.053944,-41.474472,-45.604694,-1.1774302,-21.15709,-57.29383
-39.93459,-20.471495,-42.795597,-35.54503,3.4943113,-40.085545,-24.34355,20.074036,-58.889633,34.336205
-0.6714714,-36.274216,5.155203,-37.42038,50.402336,47.52843,12.760333,-37.06852,40.393284,-59.927483
-58.80683,-24.870531,54.310978,11.872692,46.542114,-71.61626,50.284275,-39.78191,-21.067234,18.770245
36.55491,24.647156,20.951103,1.9010527,13.463439,-29.884687,-47.654446,-19.407095,-18.868666,-92.51261
-9.120502,-16.38623,-40.7131,-79.024445,10.342625,12.411634,12.9776125,-22.668583,-47.67065,34.43567
-65.45794,8.393534,-34.293148,-24.094673,-2.829298,53.3992,32.581253,9.10975,69.86519,-33.342262
-8.75814,37.48872,-6.9506917,-27.2289,-31.088545,50.738495,26.11598,-28.672,45.32887,-26.853895
-44.38228,-39.129395,13.050788,-0.41059688,-27.037308,-24.24418,76.41683,-37.367867,-14.729228,-38.440105
-15.788581,-72.91443,7.4268894,-27.98114,51.11805,8.207914,79.94059,-30.033852,42.51456,14.469313
13.536787,-30.277258,-50.835415,-64.64373,6.0709805,28.151085,9.181817,-25.31466,-26.317457,28.142664
15.819744,-6.5444956,-11.844763,30.60656,-14.359619,-36.601227,-32.411263,5.4962277,-1.306932,-56.116684
-26.50584,-29.7971,12.16169,-6.029966,44.22209,-40.209877,29.038172,-45.681255,-34.979626,-32.397793
-21.870382,-39.79669,-49.02259,0.42909026,28.738169,19.389874,51.979065,-25.556055,74.92926,64.02581
-25.924353,-29.218369,-23.240067,-17.926178,-7.41606,-70.77678,22.881233,18.703018,-60.974255,35.056217
9.770833,39.7325,6.0893984,9.4242325,3.4851084,-33.43636,-36.539295,-3.703894,-9.574789,-32.620796
-14.187795,-48.91838,23.216417,-37.126663,53.53813,-5.298134,42.653862,-36.127243,47.016064,5.298643
32.54799,31.283598,-3.775943,-11.234936,34.624535,-26.898485,-37.733353,24.02818,-46.1046,-65.89123
-33.539215,16.526186,-46.24634,-35.650177,6.29877,67.319305,34.53949,-1.0553744,28.800795,-56.842434
2.16264,30.106129,1.1060406,5.8406954,-26.76979,11.643372,-14.393862,15.058365,-34.186718,-22.017895
32.596863,-11.352844,30.74047,17.228783,32.86651,-20.910997,-28.86048,1.2163604,-11.694309,-93.35634
-26.964869,-46.936687,-15.99516,-9.043651,19.906374,2.5745304,61.924023,17.208525,45.112732,-3.3446815
-7.599894,6.5954494,-6.9458137,-11.420054,11.80615,-73.72758,-14.573892,23.021574,9.526041,-76.6164
4.6871576,-52.308506,14.642836,-50.24169,43.9021,3.8979352,41.018524,-43.483784,48.989147,36.111042
-14.491193,-20.845331,-44.018078,-59.4143,-23.117193,-17.628853,-15.9061365,19.758238,-76.15486,42.47737
-15.286318,18.117935,24.65567,16.728075,-28.341242,-50.002636,-15.538624,19.054468,-5.737197,-84.503815
-12.155068,-34.297276,-48.7799,-70.553055,-9.430419,21.657927,-9.806461,-16.293795,-15.124531,20.457655
-25.461193,-38.888054,-23.766054,-7.454773,-5.650098,-73.889656,61.81158,-16.819994,-24.47518,-42.342846
-0.17176192,37.134377,16.947445,-22.635761,-34.120434,8.54658,-12.432945,-41.903873,28.05332,-69.479576
-45.266575,-79.20891,-29.53263,-15.975184,-18.322887,25.858334,36.187202,-26.00364,57.31576,13.887343
-7.199228,-55.971584,2.8823023,-48.888046,9.503544,20.262098,64.58872,-61.688812,74.305084,35.2289
-70.63017,-67.87452,-49.991177,-12.572042,-1.9106694,-7.8747125,10.10431,-29.9255,28.396294,-22.422651
-18.621185,-29.998363,12.587789,22.129925,-5.637413,-57.360817,74.34754,-10.386344,-12.615881,-31.04601
-25.667786,-25.463167,30.610035,2.8593976,-6.040763,-47.202133,42.14876,-32.212368,-26.399082,-3.7369816
-9.082815,-59.838448,-11.041684,-45.15954,34.25,-21.100605,46.4254,-55.89613,85.81211,10.471048
-41.404266,10.588048,-19.022043,-45.729813,19.710514,31.632143,50.647743,-17.22411,28.484577,-69.74512
-33.075214,-55.08021,21.115637,-14.130543,13.110235,-60.340553,44.935577,15.911602,-61.684124,10.858277
36.575256,20.522839,59.929016,-29.29249,-5.9828277,12.325996,-32.375988,23.643454,-23.389925,-72.27626
-27.85119,-35.590096,-6.897003,-10.906689,53.868484,29.822863,57.00034,8.443901,32.51388,-26.407242
13.380822,-42.824554,-1.5482368,-15.323838,45.647194,10.463198,43.04107,-18.741053,75.2174,34.128857
-18.485285,-65.37771,-73.38137,-43.243427,6.544909,14.813702,17.28835,-25.48906,-74.07027,4.546236
-18.567198,-11.479249,16.905313,-22.118158,-51.066566,0.6159222,-10.794138,15.9233265,32.388844,-67.634056
18.461115,35.103374,12.536212,-7.9728017,-26.633144,-21.421917,-38.10322,18.808956,-1.985763,-14.350026
-13.512168,50.447624,-1.1859848,-8.24319,5.868205,19.462257,8.338025,-1.5751445,42.051647,-59.56762
-8.269767,13.945343,2.7814171,-22.0725,-31.154552,-35.94698,4.77297,25.724714,-34.817146,10.721631
17.573818,16.256435,48.91307,-10.418223,0.49709845,1.8556991,-38.64756,-7.905351,-22.55271,-89.34221
-0.48040882,25.203676,43.368374,13.040559,-22.775452,-32.90189,1.0632143,16.310389,6.859396,-56.957355
-27.53791,-23.040655,-11.559477,-18.95593,23.882286,9.783547,56.47829,2.5491378,47.102673,-38.438587
-2.9519749,-48.458744,-41.96348,-7.652485,29.66208,14.979588,59.915096,-32.723923,78.55002,40.517326
-40.263535,21.114227,-38.799522,-53.149845,-6.8312597,33.87222,15.447168,-16.579739,2.2352345,-7.3591585
-52.912247,-7.3639402,38.59387,0.5593302,31.22162,-33.19818,71.942635,-30.886818,-28.885641,-26.904104
-12.976053,-26.538448,-37.58121,-69.38195,6.204856,-17.885185,4.403389,-44.70367,-8.200149,38.278233
-31.546955,-4.716523,-9.977179,-9.926984,-20.6811,-60.47457,50.1361,-11.28559,-51.027412,-39.96834
25.409435,19.97936,18.012306,-21.436535,28.419735,-48.130863,-37.4198,42.64811,-19.758003,-81.02913
-56.616955,10.021603,-85.87375,-68.59242,-23.833836,-29.137552,0.57435125,26.369802,2.8638232,9.601707
-1.9581715,16.176256,24.783865,18.627426,-40.126736,-11.303505,0.6645518,-17.880787,27.219753,-42.3021
38.747566,29.715233,-45.1655,-87.14657,-2.8709555,29.153425,79.61154,-35.779587,-89.33509,52.959763
-70.7351,-19.04304,-16.985859,-16.312605,25.814625,25.447891,14.6126175,18.597063,41.566196,-49.60389
-18.804037,-37.60436,4.684553,19.514874,24.919804,-29.16954,14.088984,-28.12216,-19.208122,-46.573616
-26.617788,-22.367989,8.735003,23.661068,11.029617,-49.15645,69.69238,-13.923205,4.5459504,-46.272446
-33.08158,-1.5772591,-10.747479,-53.84148,32.968536,56.128674,36.3823,-22.155294,39.880863,-85.389694
-26.752792,-31.753063,-37.002018,-26.010891,-37.14655,9.473108,43.849792,29.706997,-23.189434,2.5396392
-29.36576,-25.443699,13.636434,1.059129,52.54236,-40.191414,46.259327,-42.31852,-9.383383,0.7383628
30.025936,-63.670322,-89.56747,-80.38082,-25.154444,18.361324,-25.082226,14.013271,-2.768306,-6.6863523
-49.041245,-37.753704,-55.488354,-33.258472,-3.0483992,-18.882072,-33.261097,-16.146288,0.115903586,15.696931
-4.433993,-76.24976,16.183336,-46.135513,35.02601,-5.341888,10.711965,-74.2584,64.20655,-0.25670648
-31.288513,-31.423784,-7.7157354,8.07548,10.687908,-45.758423,12.369986,-34.376583,-47.29883,0.34887075
-11.334212,-20.248562,0.891953,-15.256572,13.575095,-31.979813,47.31797,-63.01535,-19.664972,-12.157308
12.045246,8.827997,-42.066975,-3.8738203,19.73873,-51.56034,92.22853,-82.17963,-59.57613,-47.994835
17.685013,22.614765,-14.257231,-21.295628,5.772379,-40.68995,-42.201794,22.820305,-33.890343,-41.37147
-2.4769394,-62.709316,-6.868173,-31.650885,40.594124,-2.4853306,58.614445,-16.423777,49.276756,13.147096
