-10.622914,-11.09269,-15.226905,-11.139492,16.571518,1.3886952,52.248768,2.9624243,-24.645197,-71.518425
5.364457,-11.639472,-11.2385645,21.893318,6.090096,-68.19191,43.08916,-15.869413,-47.862507,-3.6290503
44.79289,16.070053,5.502829,-20.045137,22.835203,-12.687721,-48.83737,29.206297,-46.155006,-62.36892
-22.400877,-5.543128,-7.0507812,-7.7466574,-25.441689,26.419641,21.383934,-2.5597289,86.078094,-48.814064
-40.78632,0.26274922,-27.700628,-79.98818,-21.947008,13.479301,-21.45106,5.176858,-42.73583,14.758045
1.6346738,-31.902397,1.6299002,-7.7982087,12.46937,-55.823223,62.190678,-54.07205,-12.895393,-50.715755
-45.228523,23.232204,-60.41455,-21.63627,-2.5741875,-41.565613,-31.686708,18.691208,-17.123125,-4.9419913
0.5238555,11.671982,34.55976,17.868357,25.053238,-49.36429,-9.963345,40.63409,-11.59922,-75.722855
9.914408,46.193546,8.114622,-23.386053,-12.396581,-47.80298,-62.482716,-17.684057,-21.750233,-70.225395
-8.605493,-36.01144,-11.663575,-61.80762,31.525808,6.757564,33.998486,10.084372,67.53545,18.184563
-11.361789,-92.60291,-25.804539,-12.432437,1.4612951,9.114031,30.321829,-6.780597,24.176004,37.060707
-19.180866,-7.2391915,41.326458,-8.578333,22.906551,-49.655518,3.8591533,-35.673496,-56.086414,-13.144222
37.181213,-9.640625,36.57287,-12.18023,20.629831,5.442686,-33.941044,25.794624,-16.965046,-73.700264
-5.941565,-30.528809,-28.685293,14.4641285,-19.848438,-43.636395,44.33927,-6.6380296,-40.639294,-26.784882
-12.280456,12.078282,-19.088966,-33.364147,2.5445557,48.87466,39.47467,12.9213705,-1.8715554,-67.21123
28.772003,9.018471,-57.95255,-68.76756,-23.527004,15.431751,69.80733,-10.362667,-76.75121,30.169048
-16.536411,42.6555,-31.762703,-30.240711,-11.770669,59.55317,42.247784,38.27549,38.46959,-47.655792
10.562114,-56.361324,0.55095124,-12.16406,76.651665,-15.706328,21.568256,-7.034187,53.02651,16.024775
-13.338328,15.813016,4.6458855,7.0962353,-16.477312,15.075634,10.234851,-43.38602,16.779438,-80.37063
-4.0445566,9.669751,-4.8824883,46.814743,31.897568,-30.042389,56.576466,-49.711105,-28.197989,-34.301327
-23.727243,-70.74768,-12.7209,-15.24383,37.795425,4.4895124,61.015293,-24.45315,71.09216,7.0231204
3.0147028,-2.6493862,-54.46675,-48.547413,12.222954,9.81316,5.571942,-16.85309,-84.50889,43.07314
30.360018,11.777285,-88.15022,-58.184242,-44.02924,27.231812,19.964718,31.496458,-53.945118,36.255264
