-62.871975,23.930782
39.22814,-7.838406
32.454536,-33.799213
29.322432,-31.358824
24.920467,-49.981792
-50.124477,6.9980917
-39.88064,23.812914
30.891397,-30.95692
71.402794,-42.234203
31.918325,-24.335514
-45.534412,17.641464
-26.49914,43.229168
-51.82366,-0.49742568
58.38659,-19.7161
5.6934924,23.701439
16.690746,-37.34395
-14.315096,31.127245
-20.54688,-29.977776
16.040964,78.27289
37.69158,-36.460217
-5.1626,73.44525
27.796047,-39.479523
-2.2914295,46.46403
10.886142,-45.196728
-12.263291,64.45027
-25.88032,27.907375
13.499923,-29.417707
30.370678,-62.1048
23.52742,-52.842102
22.458967,43.269196
29.75709,-25.76306
27.743662,-34.143394
16.487257,-73.53673
-38.573036,17.448345
-31.437578,32.19079
3.5583794,85.994965
5.3018484,14.280151
35.241356,-55.693928
23.259787,37.079712
34.90985,-41.976276
17.105976,-27.698452
36.32882,-31.293549
-25.524063,-14.71059
41.146187,46.55556
27.975422,-52.33066
51.694954,-30.227919
-19.84407,28.159378
-30.342478,-17.578558
-59.29211,39.326237
-2.7895172,-3.7041373
-43.17168,21.60225
7.757783,13.093643
18.996937,39.15733
-98.051956,40.52235
38.35009,-40.730526
-47.471775,-1.7468673
-23.9082,21.9102
-20.246717,-21.607155
-40.660225,-30.183495
36.284424,-33.90695
-61.870766,43.990044
-57.072987,-22.258463
-46.516724,17.634098
34.207336,-24.328365
38.4017,-33.039913
12.051001,-11.955008
46.98915,-62.079784
-102.48412,17.21368
-2.0872908,30.186956
-28.251093,17.233063
7.1494884,11.288444
-0.75107694,-49.44646
59.0932,-39.70939
-26.809855,-30.27057
13.720956,-45.601048
46.232784,-57.023735
46.49758,-53.699436
-41.388138,33.071606
1.803228,42.350357
41.460045,-3.7184122
-33.64927,29.055704
29.059977,59.421165
-73.95094,32.333744
25.377388,-33.545685
27.41627,52.126736
17.054028,-6.788185
-11.438021,-7.694988
-63.332085,14.672811
25.046265,-53.49083
86.20425,-49.673786
18.970211,9.675543
6.9978733,56.36718
-56.92178,12.958095
-67.63883,32.46849
-57.2712,51.538486
-9.769603,-5.035304
-75.486984,-40.352825
37.611244,-18.098194
25.242636,-39.594967
-49.151253,-0.08647442
-1.7175399,33.21292
1.0302408,14.288705
-4.7747974,-47.162373
4.391113,-15.334378
16.165314,57.01299
25.527184,81.41013
25.928886,-2.0893903
22.607267,42.061977
31.195992,22.112223
21.310709,61.67664
54.41993,-65.415375
4.797606,26.731441
36.641415,-77.82754
40.393654,26.302265
5.1151743,37.705402
28.757368,11.819043
-39.34562,69.819626
53.633232,0.57152003
-24.178268,29.15082
65.56428,-40.005238
-1.1453022,-13.783564
-33.937035,28.95036
37.309044,-38.68889
-28.356192,-14.075649
65.08804,-38.583706
-18.703539,69.8806
-18.536516,39.859535
10.586047,30.565987
61.5387,-71.29417
-1.9759732,59.647984
24.587223,-26.091782
47.51672,-29.214901
38.266636,61.35835
-77.466446,51.100742
47.829315,-43.140945
23.552685,-58.880695
-35.281136,36.19064
26.67054,-29.082943
-29.037596,56.983616
1.3051534,-10.533533
14.494442,89.0941
19.512676,-34.993755
1.8201377,24.603428
-14.044319,-19.834183
-87.24223,40.174133
55.967155,-77.31561
23.24591,-54.248306
-36.35387,23.125084
-7.279588,-14.557395
46.827354,-40.18728
-3.2638166,35.516407
-60.147,60.71829
72.88213,-63.57439
-23.060738,30.342426
28.762115,-31.875095
-33.67702,5.745198
-55.369144,-38.11765
33.974762,-36.783127
-63.5212,52.5572
-35.069603,28.886265
-17.731419,-23.550192
-40.445118,18.542416
-16.414661,28.661009
-10.080337,1.1866293
-1.1053568,36.249187
34.487946,-56.050804
-47.41221,16.311401
24.016376,-58.6467
57.34874,-81.07892
-13.874181,84.317894
0.69182235,25.915154
4.0921006,34.35409
49.398342,-42.626442
22.625757,11.717349
12.937944,21.381159
32.553352,-31.379898
-53.70022,17.249514
-30.733858,44.062286
31.082184,-30.305775
-37.717987,43.762596
-3.4546087,29.47398
24.92596,22.096672
58.64131,-81.89192
41.49357,-24.345497
6.2586083,-73.445244
-7.2697034,55.641018
18.973427,-47.089176
7.4652286,13.317648
-1.5073887,60.77015
-71.78602,1.3435605
5.582565,16.309696
50.28678,16.1964
5.2981544,16.163458
11.855825,-48.639202
19.818224,-36.068752
31.544481,-32.93095
-6.0753713,32.102497
-45.290974,4.7607045
8.818292,20.24686
-40.151012,11.7920885
32.296818,-48.591846
-34.926872,13.620215
-6.666036,-42.49064
-17.071123,19.831856
10.503675,57.438305
10.964419,44.213898
-35.79916,36.45636
-53.22985,20.343132
-42.565243,11.633145
24.383497,73.95382
-12.491285,41.09663
55.94645,-31.45022
-60.87145,31.006098
-22.922161,27.703289
17.166351,83.534515
