-0.1007237015991638,-0.1283417074758823
-0.20505091911495582,0.003841083230105545
0.03245250815649338,0.07931273759357559
0.05404271921659456,0.10665856694289459
-0.03671329735247214,0.02771662052678824
-0.004138092766819901,-0.004312348806500273
-0.14418173588867708,0.016664743215822536
0.0268838303625378,-0.12393178697455785
-0.012482112466927514,0.0240889370479894
-0.1052708023211475,0.140585997769442
-0.12654261597738276,0.23864767456373365
-0.16520156699180125,0.10381887403174277
0.023039220900474847,0.04408094129869473
-0.06781923789429437,0.024838700684745547
-0.03407007684325303,0.17117678321315222
-0.005653740779748729,-0.17882648666106782
-0.11567138356237776,0.22195857807420197
-0.10756908366579795,0.15428059321329865
0.01890084250888384,0.04720772677678878
0.07418524826255615,0.05238427507752801
-0.11788310727243065,-0.03399929197713562
-0.06075558155350279,-0.01974026058248884
-0.07419090558998064,0.13762501266717805
-0.03211100900786158,0.10046672483535389
-0.022239014483681867,-0.09006496104664873
-0.006578110966048234,0.08305755800237702
-0.2043805855519811,0.03449719141548713
-0.12700236576983945,0.13146293643573337
-0.08023054229595666,0.09397931741348951
-0.06474378835357912,0.18294900263689265
0.020163800102382265,0.022899186980184155
-0.16628924279830826,0.24844657403012133
-0.01364485215012162,-0.10998395234526853
-0.09590006159323425,0.052001588713003706
-0.00696000060670794,0.09384022473190436
-0.0557545085223402,0.049855413357620885
-0.044151142718505225,-0.10264967310245764
0.03789782447853664,0.02849740548926388
-0.06691131175733979,0.27617946902541735
-0.1007179949568989,-0.12382539560599032
-0.1503069212121584,0.01616215315709284
-0.055818621259669306,0.013212973452430882
-0.03246967830049288,-0.034616216640842815
-0.06360763571081668,0.11990246423556881
-0.03004768557122436,-0.14036603057138794
0.006943763529209321,0.02981080948907716
-0.027380249866671664,0.06237043056656493
-0.12993996316366502,0.1279662709830723
-0.23373524890611325,0.030276372072219587
-0.20540641388855027,0.0010400788730689137
-0.04047494938051678,0.14107669275471116
-0.017578473576813226,-0.16217948118824152
-0.102941947932174,-0.07058323637078624
-0.13869448596722944,0.19526938777315944
-0.10451900389643787,0.24374009085776904
-0.015798442716889058,-0.12473381085523769
-0.16665263902613073,0.1968751401188604
0.03534977374574947,-0.11627196382029868
0.028682216973037484,-0.11815661317969603
-0.19871095541114273,0.09112210824129716
-0.15376099692082357,0.01471617874205809
-0.18108322177139308,0.20305334138539827
-0.030527535103858822,0.06023373746139387
-0.09730007685391988,-0.006575869926868831
-0.15186608976578597,0.20836140515545654
0.021622511586501234,0.19854736201109002
-0.00033462043858338266,-0.13588605645219906
0.0035179837285633174,-0.11672578563570764
-0.09485081130345845,0.2241910274933866
0.007002917753264502,-0.06774137485054517
-0.07197451649940982,-0.22609491249581282
-0.03308192228374408,0.0765814330581329
-0.11479122284632522,0.10854388973589313
-0.10653711611222082,0.13247298388461357
-0.001601182834661806,0.14782538997478523
0.010611927086158343,-0.01851368379448291
-0.13225036053568964,0.08131592080577549
-0.01154602768540909,0.020852676908322636
-0.11974724070981375,-0.03611428333470297
0.09312017867584267,-0.05205591508169519
0.0863092230804933,-0.1755951753133101
0.03894479564508324,0.11774692532954029
0.0381052618844056,0.0885276797112088
-0.1563302062371443,0.29756360649398833
-0.03739967809385286,0.17594047249517247
-0.032795641895505837,-0.1341689749644538
-0.0993592222668335,-0.015426519731268492
