19.000996,12.024955,44.459305,-27.977463,5.73301,-38.126476,-38.4059,55.061714,-32.549805,-84.253235
-38.475353,10.301206,-22.28993,-40.666405,4.813639,34.605648,37.72277,21.360142,55.50531,-63.341953
0.9524836,-53.216995,-47.446396,13.194662,-21.04962,-64.377716,57.427937,-5.021922,17.67324,-7.945706
33.13177,-10.168216,33.331406,-17.38767,28.737413,11.473313,9.234387,25.482973,36.911304,1.0564808
-36.767056,-81.92151,-7.184993,-0.62134045,2.8535151,-46.437103,55.087204,-15.84797,-13.051571,-45.957073
-37.649002,23.15554,-61.507797,-38.780888,-5.798768,16.93994,16.549566,-28.666174,-1.5789425,8.226536
-57.622063,3.9989374,-86.328125,-56.96987,-3.689629,-0.8227515,-40.94099,27.112177,-34.289383,-8.196235
-37.719173,-79.12765,-16.074955,-28.085644,61.665207,13.201639,36.722878,-17.451622,87.54459,15.673102
12.544204,-68.38972,-3.4283109,-9.370543,26.297604,0.597415,45.800964,-1.3482176,55.568115,22.714094
-48.662224,19.895466,-28.518261,-31.143444,-7.4996624,58.519978,36.247353,-16.59721,49.788967,-46.029903
-22.724731,-33.07966,9.914318,-23.055729,16.69449,-41.817856,31.034622,-54.721455,-34.174862,-1.665828
-9.512129,-36.745018,0.7093026,-53.698174,20.435093,-14.107442,18.047443,0.24324289,37.344296,9.380454
-53.219017,-22.38481,-42.380413,-33.894207,-19.119587,3.8215382,47.794807,-2.052666,10.77781,22.773401
-13.849191,9.554949,-24.883373,18.230015,-19.079197,-13.741773,5.2538733,5.033111,44.335552,-45.731888
-7.2718844,-9.372776,-58.24449,-43.81068,-31.009888,-36.97639,-26.935658,28.783764,-19.734718,-2.2912037
5.5420895,-47.53973,-51.786762,-35.46096,14.934777,-2.4731007,24.086689,-41.327934,20.510878,15.4171
-19.589823,-64.85162,-5.9700503,-24.37937,4.688037,-21.610514,28.36517,-7.8561797,-12.656958,38.766216
-45.710503,-1.2160478,-14.518319,-47.993824,24.415771,49.033573,11.880041,22.433022,53.039894,-57.54938
5.9919057,-62.926388,-0.6778779,-13.695535,72.06436,5.704236,38.39282,-4.0702286,92.23037,12.85056
