6.086334,-49.41962,-25.931702,-39.046436,22.563934,-23.17724,31.882387,-24.53701,77.78271,10.241203
14.588061,5.6280427,-48.74066,-30.881973,-30.735376,-18.078135,19.151827,-5.0543804,-81.21127,64.713005
-8.815501,-27.965399,18.146967,-13.576847,-25.424395,-58.331856,40.575485,-32.34689,-29.287216,-20.801897
-12.73567,1.830052,-28.07383,34.827244,-11.602797,19.076,-5.3504896,18.241608,14.255189,-29.805256
8.836871,8.859614,29.198246,1.4246628,1.5643383,-65.0746,-42.320503,74.15755,-27.725048,-85.07683
-4.5551295,-59.78327,1.339905,-23.427088,27.457233,1.440032,74.27626,-23.98262,48.63166,-10.646613
-32.34588,-21.701616,-16.071875,11.620751,7.159368,-41.079906,68.53445,-24.51072,-18.801216,-10.17544
21.02586,-29.329977,-42.77911,-39.536896,2.3850145,5.670623,4.1094017,-10.346515,-83.909546,52.589424
10.126407,23.03497,-24.096905,-14.598788,-31.920715,-56.072117,-20.711178,33.823208,-8.483977,-45.015816
-32.798836,-50.43808,-8.252046,3.395635,-2.300403,-61.043224,57.242603,-25.528004,-29.133177,-36.745644
11.865476,-16.658226,12.128279,24.031693,-44.398018,-43.045685,21.241447,-53.79585,3.2877896,-20.31813
3.9578288,-29.67269,-22.362255,-57.28294,22.35368,-11.196393,15.258348,-32.705376,95.09709,25.905312
-26.62472,-36.246002,18.857859,19.743097,9.381854,-32.224712,56.264877,-61.548676,-34.490517,-44.38357
-30.367378,-3.6496487,-46.032932,-42.027,-41.721004,5.2073307,-43.988487,5.202813,-24.420929,-2.1855445
7.867977,48.63097,6.5012746,-14.622324,16.414688,-39.020264,-41.75948,7.8052764,-37.503246,-51.46808
22.544147,12.138299,12.068784,-26.134962,13.040754,-40.931633,-12.4736395,14.953496,-24.044426,-88.672745
-42.81935,15.433558,-43.80864,-3.7621613,7.6137733,44.207424,75.08607,-52.509003,1.3060143,-22.645502
4.8919845,-23.378305,-48.37485,-85.40373,-22.190115,-18.210186,7.07231,2.9236882,-78.53991,50.607788
-53.404263,-41.96902,39.64071,14.212983,23.761406,-32.1724,46.185642,-57.860035,-38.196213,-33.05686
3.33719,-75.55318,15.190275,-29.31194,40.70384,-6.6676536,49.37412,-21.744125,51.540993,8.658576
-11.609973,9.298609,-1.9389977,-27.668383,-33.30642,-40.22308,1.0100852,34.700356,-63.717804,-5.3892646
-22.688978,-51.336487,27.277683,-31.308767,3.4538527,-46.04699,52.51515,2.7987707,-55.98722,23.639694
-21.673391,32.00193,-37.125965,-29.016636,-12.036991,7.432975,-30.444618,13.309294,-35.78928,-39.908382
-53.857346,10.902034,-27.47398,-27.889805,9.66554,69.49394,38.30262,-37.909737,26.42862,-28.646378
18.693987,-60.66476,8.920174,-2.368637,56.614166,16.66035,61.554043,-35.525692,60.641434,33.56872
-22.991997,11.622491,-65.356926,-42.37819,-24.516718,48.38159,21.718302,10.328555,-52.909733,45.38912
3.0912817,-23.187122,21.492151,8.304702,7.696072,-69.71696,74.28547,-47.057796,-60.67485,-20.867329
22.24927,29.262543,27.100742,-31.756195,28.26793,-52.28645,-27.105438,32.329674,-26.245241,-96.870544
-33.541298,-23.880613,20.43762,11.610653,29.440403,-37.830982,52.803,-34.75306,-34.646915,-18.222605
22.464153,4.2446685,47.709473,18.047346,-17.79783,-74.19689,-25.001945,26.352512,1.4935486,-56.38914
-27.755646,-75.587776,3.0878005,-28.231977,43.32795,1.3320715,50.573925,-37.788532,24.29372,-12.435148
0.020574033,-53.20897,-1.175213,-41.291428,42.800026,25.374006,63.936737,-52.195568,37.117798,24.389524
-3.3468568,-9.019527,-33.234776,28.812166,4.7480474,-45.0189,28.19389,8.797275,-15.938251,10.615655
-20.224876,-73.82634,20.723879,-38.76971,63.128815,-3.1910748,27.046959,-34.730217,51.208153,-1.2217735
-21.309702,0.9507288,-17.512527,-30.427795,28.46892,24.818634,70.627625,14.272119,12.980388,-51.673363
-25.99448,-12.251747,16.527323,-7.0705347,17.79218,-44.028873,65.12226,-58.94982,-44.683723,0.051760793
-9.122766,2.3818133,-23.674715,12.6396885,14.921774,-61.912487,29.942461,-15.283441,-43.647224,-16.224373
-28.736185,-53.179577,11.884594,10.203965,-20.071093,-45.40982,68.09721,-49.883224,-15.782781,-47.74122
-34.532658,-79.36755,30.388744,-47.274803,68.195076,2.160342,21.699663,-19.945976,72.117455,9.016898
-23.630737,38.994286,-61.207336,-45.977146,5.7014937,-20.575827,-17.410192,15.751353,-22.273312,-46.788826
-22.925701,-44.827366,-9.900111,-29.377932,27.536945,-9.000644,55.600563,-14.6822195,51.20766,-0.10398359
19.162487,22.141798,-70.419136,-66.47573,-32.890007,28.441818,54.552795,9.988543,-61.402504,48.845013
-32.705425,8.657578,-37.251835,-29.436867,0.47624445,16.617092,38.189266,2.9009585,50.69569,-40.217804
-39.280346,-8.755424,2.2810574,-22.733591,21.16302,-45.955814,40.436172,-35.68967,-38.32984,5.5512304
-12.788636,-33.507008,-0.093533,-6.604055,-7.8983397,-62.730602,49.926098,-28.928505,-28.266876,-25.325441
-25.876627,-33.66088,-50.568466,-72.79349,-9.239979,-21.113163,2.5135205,-14.73654,-35.158913,-11.758348
29.97311,23.804316,8.595644,-2.1488812,42.61412,-58.2821,-54.706448,53.35736,-40.342743,-89.282295
-19.015778,-53.95098,-17.935719,-20.085087,62.4571,5.971513,44.597942,-16.488966,80.845856,13.3282385
-24.754648,-21.268135,-9.698931,13.346878,1.9858052,-33.090046,70.74934,-27.082958,-30.982244,-22.582275
12.693103,3.7535808,10.922395,5.1858664,28.7061,-70.433586,-56.322994,-18.808731,-25.270475,-62.87175
-24.214483,-67.62443,3.7564573,-39.383266,54.837254,6.561693,25.465626,-15.041887,64.00386,17.808086
-2.0229635,-31.814196,-31.107735,-47.589153,-32.96115,-7.9053593,5.667263,2.500826,-13.918336,50.742367
-42.810795,-49.969967,17.755432,-17.906317,-6.2657924,0.92509556,32.062706,-15.94947,-49.873596,1.3931535
-45.6455,0.20375189,-33.952213,-24.125729,15.655202,50.801155,46.506924,-20.278124,29.869915,-46.221855
-31.080336,-28.931332,-11.284663,-4.6242695,37.590893,20.791515,44.0911,21.38095,58.47522,-39.24966
32.062824,18.060099,-1.4766042,10.825415,3.4067283,-41.420643,-4.274611,-32.544323,-31.294468,-72.187965
-36.869946,51.54593,-38.14994,-50.2513,2.205379,43.246475,28.975576,4.340071,13.652861,-22.116716
-28.438864,14.689436,-63.772465,-88.57921,-9.652487,8.891527,0.08931744,8.552783,-36.137077,12.868133
