0.59341055,-52.442413,3.8169136,-14.607145,17.006992,-23.737621,18.465591,17.656433,37.74821,5.597439
34.65286,12.0000305,20.95558,-39.340908,2.0388448,-18.570654,-51.17108,18.04088,-36.653553,-87.28443
-5.976117,-33.705284,42.53185,-18.282316,35.79133,14.360432,12.44435,25.922739,22.944647,-68.32435
-9.854456,-30.289677,29.694859,-10.376184,13.906235,-36.05555,19.02901,-35.874603,-49.053555,-31.943535
-13.78317,-53.020756,-4.2861896,-46.05238,17.91726,-9.135747,9.477416,-10.293554,63.519222,14.52641
-51.93129,-49.403744,34.793724,-25.949968,42.9058,-57.40658,76.29668,-5.051515,3.922189,-1.7347959
-57.873737,-19.409172,-14.581613,6.2052236,13.88307,59.34018,35.868534,-38.46034,44.65565,-31.409472
-35.947155,-11.399965,-30.100166,1.0250512,3.9065354,45.600048,30.448423,15.475167,66.79667,-24.30702
-0.2830741,-58.168064,8.775923,-32.089123,11.333459,12.197872,35.24062,-54.47598,66.73573,8.618852
32.86481,14.153723,32.23715,-11.43647,2.7305422,-36.305832,-40.357292,-18.7495,9.5092945,-90.08652
-31.221375,-50.096485,-31.71232,13.5779505,-17.17426,-82.48829,71.71393,2.0223916,-35.631428,-28.325794
-16.426613,-27.393812,-15.902692,-30.446379,14.2913,-34.333473,-12.274722,13.553078,33.34923,-44.08814
-18.854849,-27.499681,-50.471775,-41.801,-18.245367,-41.66051,-24.05328,11.393973,-8.119824,59.5272
-15.951385,-67.93263,-18.117,-38.55232,12.280056,-11.943745,26.523495,-25.931698,42.370613,30.507328
21.271421,24.460337,5.666778,-21.77763,2.8107696,-25.48199,-27.272057,5.2564607,-33.779224,-75.328224
10.541267,-33.23337,-41.31131,-38.71088,-18.334503,-5.349079,12.16033,2.2140832,-62.81237,59.603706
-24.601341,-27.171003,14.886773,-21.52806,-17.743273,-2.5841558,23.939102,-19.778557,-12.684941,-41.34948
-35.87265,1.4327805,4.132423,4.8029594,10.248415,20.546055,12.9964285,-0.78862596,-9.612115,-68.24272
-9.826031,19.561537,-14.236179,-43.091255,2.1966157,19.906822,22.304878,-23.175625,-58.016457,34.3521
23.60137,-0.9219592,27.658087,-27.609018,-36.02104,-49.770847,-38.441265,28.35318,-0.39113885,-67.76582
29.496195,14.245886,15.686238,3.258678,12.841403,-20.895796,-20.05313,11.49947,-27.090233,-79.638275
-15.057099,-15.646779,-27.002245,-27.677357,-28.679184,6.36254,14.177895,14.891831,-42.00915,89.252716
2.557068,9.898371,26.256096,4.371001,17.43912,-34.71753,-8.318526,-17.961788,-11.476451,-52.76116
45.835365,-57.512226,21.704458,-50.998856,5.650042,24.17423,23.53169,-57.688683,66.91039,31.620779
1.6209545,0.1658823,3.2409263,9.12943,12.026946,-23.084175,9.768153,9.101635,-31.719076,-81.271095
