-49.74995,-37.846016,11.42636,8.712721,6.274725,-55.547638,60.560566,-63.26735,-14.057255,-14.895272
22.739393,10.835975,52.060158,-31.854275,-7.793875,-61.909306,-25.663448,-13.31636,6.4145927,-78.73389
-36.82815,-40.327625,2.3138266,-42.771633,-41.347057,1.836665,19.55672,-32.95446,-27.698378,38.404263
-13.350176,-36.499523,8.38992,3.5923672,7.5407534,-58.21789,86.871376,-36.83476,-32.364326,-21.845406
-28.558737,-40.881508,-45.70226,-60.99442,-17.156828,28.249454,9.463082,13.776033,-43.615406,23.865242
-41.483612,-76.634026,25.164698,1.2675458,6.8427143,-32.062027,43.96951,-31.666552,-35.76309,-25.120056
-8.980791,-75.22249,-22.394371,-15.936676,29.564596,-9.419016,45.727825,-31.46743,86.45881,13.3427515
-21.302591,11.898804,-39.351936,-22.3431,7.766743,10.194432,37.092518,-42.613487,77.66171,3.2939897
6.820025,9.56763,29.426546,-33.759407,-12.097262,-64.272354,-6.9405475,18.876444,-8.115914,-80.43479
-16.482275,24.08906,-49.871853,-50.190414,-25.389275,-48.553585,-1.9970161,28.409243,-4.12841,-8.9611025
-3.0171645,-21.67958,-6.9121904,-4.125647,-21.519869,-70.25752,28.668245,-23.60985,-9.46908,-31.665766
9.042176,-65.1086,8.63499,-35.099655,49.532455,-1.3443145,52.8085,-17.587084,61.720985,21.515617
-10.249176,-71.212555,-24.96884,-30.901697,31.247404,0.046869874,90.92201,-64.85227,63.91739,36.08205
-14.71253,34.20474,-51.88917,-28.227312,19.607428,13.964068,16.03337,15.58407,32.58321,-32.24463
-14.61744,0.33805627,-36.867428,-22.14077,23.57532,29.83974,32.344666,-63.982708,86.63311,0.6328588
-28.324362,-9.582286,14.053756,-39.623047,4.904592,-30.288158,22.182453,-13.347298,31.36219,-23.113
-13.932542,35.62763,-70.36745,-54.527863,14.358469,48.391064,55.505444,-63.63967,-86.69784,32.548786
-18.79005,70.55348,-30.743416,-17.115662,30.017239,-47.72498,26.17455,-42.600906,-105.49344,28.628347
-65.662994,4.1450353,-11.961441,4.178351,10.848345,52.999645,48.99087,-17.533987,42.98302,-67.17764
31.388506,30.965475,20.603586,7.548695,15.2979145,-14.656907,-44.046047,26.53723,-37.12041,-91.5392
-32.34349,25.416365,-60.97883,-21.341753,1.5011857,55.736877,26.437689,12.63911,59.776478,-37.51114
0.80669886,-22.005705,-32.242138,-48.176167,20.112455,-0.18566707,30.945992,-23.115501,82.05171,36.111954
-65.403534,-4.31845,-13.112639,6.008242,-16.72368,24.433878,33.88472,-32.3384,-9.2017145,-20.68406
12.642203,52.90118,61.654415,8.41756,-21.95122,-39.29272,-41.823803,-9.766702,4.0199013,-99.56141
-28.079624,-37.876686,6.1779704,-6.5717664,73.93882,7.507169,54.077007,-24.211494,56.734825,-11.564986
-7.1475697,-8.189168,-50.099545,-24.352697,21.612526,23.83415,73.65682,-28.803905,21.585588,63.828846
14.753844,18.99152,40.284187,0.52745044,-34.004627,-46.839085,-49.913784,29.621992,0.9184191,-115.49839
-22.689125,10.957037,-77.77492,-30.777788,-1.8925897,38.89978,35.205593,-13.79809,-54.445942,38.25883
-17.661377,-31.761663,12.773763,-48.21082,-18.604454,-22.481453,29.719488,-31.505186,-42.176655,2.109207
-12.024012,-63.502186,2.4827542,-7.201566,31.613062,-18.530952,66.723045,-24.358484,61.276463,16.068918
-25.659134,-10.835548,5.0995154,-28.29495,-7.103267,-50.708355,18.576118,20.95114,-30.167763,-33.995922
26.022823,-3.8707328,29.982664,-0.49909678,-24.318478,-53.61535,-23.075861,25.166277,-11.785642,-94.613884
-18.518843,15.033663,-32.39978,-23.455812,-14.868056,65.783585,57.449482,11.783707,52.757515,-42.956684
57.265057,24.121998,15.7926035,-11.016659,3.42166,-23.216354,-48.217045,15.116709,-29.24441,-81.84506
-37.44296,55.193455,-61.481613,-42.68636,-18.937737,55.942715,32.113403,8.4856205,47.75633,-33.991066
0.14871067,10.89189,7.4491606,9.476954,25.8918,-57.11867,-21.199974,13.548429,-14.460729,-70.61517
0.007505834,-10.136619,-23.01814,-21.417444,15.269444,28.868078,56.76711,-17.30986,-3.404734,56.49064
8.4988785,-23.988178,-22.242592,15.396909,-14.550863,-58.993767,-30.848864,-37.240013,15.48997,-36.095863
-40.863747,-32.643227,10.806062,5.12956,17.315208,-60.35356,44.236927,10.127051,-57.521633,-4.3279724
-53.826893,-28.938553,8.282244,2.1073523,28.247478,-81.89655,47.75151,-45.839634,-9.624722,-34.40452
6.2881117,-90.65577,23.318438,-27.191294,38.689133,16.18613,39.47731,-54.787113,58.00132,14.587793
-42.500298,-14.8894415,-17.62436,17.55281,27.45784,-35.003242,12.294988,-26.284952,-22.399742,-11.737454
18.877962,40.825787,28.934227,6.100565,29.08936,-79.66486,-85.7473,9.58094,-15.934723,-72.02776
0.20372605,19.249565,-31.626793,-53.28135,-13.5987625,41.53196,33.633446,10.667589,43.687828,-70.0551
34.428123,-71.97622,-20.704884,-49.737022,-33.596836,-22.917824,36.478733,-9.017128,13.871561,25.098219
-35.490704,0.6011612,5.682398,18.652029,21.684498,-40.855087,24.000904,-56.414577,-20.553503,-3.0541108
-68.919624,3.421718,-14.904633,-37.540848,24.254633,66.88063,49.4798,9.822168,64.14692,-77.953476
12.354903,-42.94724,-20.182545,-31.122246,10.364702,-12.632095,47.23357,-41.63674,33.86039,74.5663
8.546696,-20.329165,-31.630325,-45.65212,-6.639243,-45.265617,-15.604089,36.3217,-33.503376,-65.75667
-15.577891,-2.9345028,-8.760758,-36.408546,-13.824409,27.091877,40.271526,7.5432606,31.788372,-83.238686
-12.32695,-8.008753,14.51726,1.4371914,38.00116,-43.79903,48.21953,-41.882282,-34.75348,-28.752071
-83.00197,18.124744,-82.563774,-55.357914,33.943336,49.74402,61.13011,-56.455578,-46.040966,7.019299
10.587358,-12.671439,-24.222393,-28.021883,0.786803,-67.514915,37.104553,0.0664567,-28.661293,-13.76575
-59.81346,25.255877,-40.58512,-19.455107,-11.01946,35.797653,21.651657,-1.4705547,51.186424,-29.269634
0.17290777,2.0378654,26.188684,-32.98284,-24.67184,-63.27941,-2.7714574,9.952648,-14.427356,-34.67659
-55.638367,-61.1763,24.265417,2.1895418,-5.0115104,-80.796074,39.269474,-38.26228,-42.39003,2.3093762
27.040102,-18.952526,-51.160015,-100.11888,-3.3410883,15.657613,25.786238,-36.502525,-90.62717,41.54888
-7.962861,4.065161,-89.5523,-111.49624,9.640144,-51.86542,-17.328138,-28.102333,-63.453075,-31.279043
-32.60554,-4.8500943,40.208473,6.4698873,38.91307,-34.281776,61.15416,2.94139,24.058855,-4.1132107
-40.95701,-48.715206,14.084276,-13.926733,16.202374,-39.083397,64.429276,10.842052,-30.824675,-14.5206995
10.43043,23.108568,51.71742,-38.63366,36.819794,-45.01904,-24.49161,24.613106,-19.265211,-45.977623
13.408762,-35.848713,-22.938158,-13.104131,6.9610267,-1.1665289,19.807863,-31.538445,27.481775,38.704414
-43.112034,-17.865784,0.52826315,-13.228716,22.12068,-40.463814,27.491688,-47.872044,-35.427673,1.6247549
-24.232899,20.631123,-17.926798,-19.527775,3.708147,27.10633,11.036518,-31.184383,9.195427,-56.26959
12.351355,8.35456,-24.32342,14.1281595,-13.072437,-54.93478,-24.463842,-36.407784,-28.444983,-49.15698
-44.220486,-41.30613,-2.1348174,2.6034622,29.712593,-71.82576,20.128244,-5.5457945,-29.156282,-2.7131896
-17.139902,-37.042213,-19.251066,-24.44086,37.261253,8.774278,25.864168,3.5803359,64.70634,8.949938
8.338374,-23.154264,-2.8710318,9.09817,-38.29276,0.49934947,-39.83933,-52.957264,2.8056123,-1.2026627
-65.272896,9.476572,-18.939064,3.5178652,-1.8154782,38.021183,33.386177,-32.564682,9.842167,11.514184
-8.34402,-2.8637052,15.508062,-37.23299,-4.255358,-11.285043,11.108198,-9.857905,-48.01939,-14.459463
-22.846025,-27.24533,-61.82169,-43.245186,13.896322,-3.054206,-9.344018,-3.7572148,-52.20536,38.468018
33.701145,17.669825,34.03481,-6.3209443,-18.318039,-32.966854,-58.903004,20.946012,-0.41497135,-98.52009
-23.226154,-49.916656,-18.85006,-62.567966,11.383659,-4.056806,8.318319,-45.320522,32.2291,35.24314
-39.310127,-76.01097,23.891754,-41.70967,-4.1637597,-59.40837,25.096024,-16.983128,-33.420494,13.551086
36.63395,10.78185,24.946442,31.879595,-33.041065,-48.398476,-59.09383,-10.397949,-11.373841,-57.549885
-65.756035,19.312328,-43.224903,-6.733736,9.868239,52.92934,45.745037,-17.108,48.640102,-53.518127
-25.401772,-38.58123,-44.387962,-33.05116,31.911383,-15.387996,24.142939,-18.108898,61.086147,-45.577545
-41.94076,-32.287434,3.0299122,-16.445168,36.09765,-63.144417,32.518024,-16.215525,-5.971849,-8.634855
38.172802,3.1391509,28.695198,5.481567,-7.696275,-34.337368,-22.316574,21.167738,3.3025548,-75.10057
-18.115223,-45.182114,-60.511566,-29.240976,-10.925118,2.1687655,-7.4893155,-34.27178,8.287719,-2.5099971
-28.126617,-38.047245,8.93868,3.1890497,38.142143,-74.86973,44.878338,-50.83335,-37.118935,-22.346762
-60.489685,-48.55646,11.147893,-1.3545429,2.186541,9.431519,43.71089,-22.445642,-7.4973087,-38.502796
-6.205798,29.044449,-45.34639,-72.889595,-43.63799,-2.2056105,12.387664,10.253884,-15.328289,21.81738
13.505503,18.523544,22.070436,-20.758316,22.332361,-25.843565,-15.996918,0.5551531,-7.150149,-95.78988
-53.52639,-25.013132,-29.49567,-32.567013,32.720886,23.37559,29.865103,-29.47909,28.95037,31.560682
-16.390327,-25.881588,-33.333435,-87.79744,-25.51797,7.7582617,10.69846,-49.978233,-99.42031,66.08212
28.37015,34.015156,14.412663,-30.73751,3.7407873,-47.604286,-13.335117,-36.510098,-38.675266,-36.827183
12.600603,-33.951283,-24.71828,-107.028946,-4.377011,15.175443,51.773117,-30.039734,-66.77576,39.26405
26.0279,25.070402,-48.99519,-90.27512,-26.142069,6.56035,22.368656,-13.680708,-49.977337,33.35573
-31.782106,18.337347,-41.26475,-64.74534,-12.206625,46.31824,54.004498,1.3053921,44.903427,-70.86713
49.4579,11.002656,25.01738,-22.186687,-8.476315,-43.84274,-48.415287,8.095933,-16.634542,-87.35866
-14.901347,-54.218353,5.1293073,-20.105406,-26.4319,-86.95686,59.525463,-44.8677,-40.91604,-0.20369564
-0.1995022,9.9670105,-38.317383,-23.686451,43.595543,19.471243,19.173435,-19.607582,69.950386,2.3350425
-3.6759548,-29.988625,-36.662743,-4.799031,21.296429,-24.159311,-0.27832723,-48.755257,-26.384579,-12.650623
