-25.697525,-67.846,18.842196,-0.0048890514,58.621075,16.282913,69.22797,12.654369,34.06248,-3.0485086
-5.712001,-43.281467,-3.1495879,-62.82955,30.650068,-3.775626,23.100344,-41.5025,35.721146,1.5164148
32.344963,1.084986,-0.51090395,-24.506115,11.453427,-35.432556,-42.729153,10.549361,-8.282538,-70.60278
-16.792604,-12.201817,-46.377235,-21.652391,-4.3841643,19.065563,39.43218,22.160534,-26.594713,-44.000984
10.675863,8.452907,13.816759,-16.520248,25.706,-49.94627,-7.2974367,45.431,3.227418,-64.82889
-17.407545,-58.042576,-8.106427,-45.326694,54.80122,-17.993618,23.815336,-29.94533,69.9529,-6.980441
-31.904264,-43.03032,31.424623,-24.34516,22.815956,-74.51156,51.088898,-26.042318,-9.260838,-7.903011
-18.296144,-28.19463,-32.540154,-49.155125,-37.306732,30.95329,-39.86471,-9.598586,-40.192028,37.270676
-37.168392,3.3445787,-25.256899,-29.017365,19.99023,22.881445,61.383694,17.814545,56.294876,-63.206314
-6.954215,26.778526,-77.78228,-57.925335,2.604042,1.1959969,10.9467945,2.8139994,0.568297,3.3375473
-1.922619,-48.283215,-25.298653,11.076193,2.0800712,-60.409576,57.968678,-23.99599,-24.111988,-58.773376
-22.893208,-23.545265,-16.098394,-11.525156,-26.943508,-74.817245,56.64801,-0.6642691,-40.669342,-35.38816
-18.010752,-34.36008,4.3679442,-23.5715,19.218695,-54.261223,53.09073,-60.136646,3.2354088,-24.354166
-9.85487,-51.935818,-35.26842,-28.110273,4.2959466,19.878532,54.19661,-5.361234,50.679867,-52.683662
-40.07989,-23.406612,-5.783769,-8.68303,0.35620326,-54.02729,52.23825,-50.66236,-34.006577,-36.35324
7.680394,-21.776237,-32.376404,-85.254265,-6.786073,11.699322,49.62843,-39.49873,-31.072874,41.678627
16.08391,28.41643,13.087715,24.950258,21.02041,-13.651642,-28.948563,23.612465,-8.025618,-71.51173
-43.552692,-13.790406,-32.2238,-2.63522,12.071365,103.82459,30.286997,-21.945276,63.250988,-22.278902
24.39421,1.0210661,10.285684,-4.7251225,27.036894,-52.787,-20.701471,44.770016,19.50287,-43.395473
-30.885265,-36.946407,-7.5206447,-14.2540455,-12.25577,-43.822845,68.98083,-21.392998,-32.356644,5.938727
-4.6183033,-37.0119,14.25183,-7.582574,-2.347709,13.495193,34.788193,-6.8765693,83.75425,-37.526875
2.0307193,-9.726054,-52.989426,-46.80539,-22.051329,41.67191,28.274206,-13.22361,-0.64116824,8.824055
-28.568573,20.00032,-29.54317,-29.906706,-3.2713578,78.06675,26.408724,2.9749725,26.710623,-52.970703
-30.436398,-57.05418,-36.257446,-14.027097,55.724503,-20.878122,51.536335,-4.094914,62.54158,5.5927415
37.321735,2.463747,21.20469,-23.497637,-6.6974554,-41.24153,-16.758646,14.729985,-9.113768,-85.5962
22.529165,-28.129387,-38.66734,-22.472435,32.657063,4.7079897,47.751095,-31.80143,-22.173569,67.769424
14.057062,-4.158438,16.906044,-32.601944,27.7142,-37.750336,-60.24879,18.524876,-20.70626,-43.89119
-3.985509,-20.722612,-0.9420931,12.025917,45.17586,-41.872437,44.093533,-57.353718,-18.271559,-30.477089
-22.712883,-21.208796,-7.167896,38.843063,32.08067,-31.692083,45.0753,-34.73575,-18.587214,-45.143147
0.37257573,16.85653,24.653673,-20.56344,20.817345,-21.231392,6.8718696,24.221474,2.3806818,-87.49933
-17.969587,-13.574488,11.733148,-0.6668706,45.344517,-56.851692,48.017864,-51.46014,-35.766903,-14.238874
-13.241104,-22.064676,2.4880414,-21.11157,-18.585672,34.399853,39.837807,-9.232341,17.625753,-38.46135
30.031713,24.091951,-1.1202396,-19.358852,25.982746,-21.67661,-49.526024,24.022022,-43.404797,-55.30739
-48.409935,8.992057,-29.71861,-9.208853,1.867512,77.96793,25.000933,5.9764233,29.41318,-40.40579
-4.347896,-25.449406,1.4205858,2.6899009,44.047222,-58.35001,45.611332,-57.28048,-19.657839,-42.64062
-12.264065,-35.13892,-38.040848,-77.10787,-36.182827,-13.49097,-8.31318,17.988045,-75.71713,42.751907
-37.651936,-27.386942,-42.818485,-42.19569,-36.117004,67.959274,16.527088,28.234543,-22.154097,10.878607
-51.802242,-9.314642,40.607147,10.921618,8.428809,-36.817295,64.81765,-25.33693,-22.37068,-9.913558
20.907251,-35.730522,-41.3994,-18.622532,21.46861,17.826923,29.325377,-43.367516,40.434784,35.495934
-34.740253,-46.07638,24.732054,23.575603,-18.069736,-71.75021,40.769207,-32.434204,-13.365258,-20.881378
23.544285,22.488148,25.952875,30.175505,-24.689346,-46.42392,-14.625498,14.317961,-22.996681,-48.379044
-56.658154,18.264675,-13.751431,-38.92858,34.2122,44.855473,62.976482,1.0081311,42.19114,-38.212673
31.59269,-4.864766,11.0395565,40.479397,30.728058,-26.374523,-36.34986,33.754036,-3.8397703,-56.167225
-12.316026,-17.360443,-2.395887,-17.301888,4.738072,-65.84176,40.62821,-60.140182,-13.266575,-21.982916
-17.472567,-73.634224,-5.2637577,-39.46695,-7.001878,-24.53378,18.962704,1.5016867,2.4041605,37.0592
2.6321218,-62.179222,-36.915306,-16.654207,20.757393,12.23592,43.583225,-15.265838,114.78779,46.151005
-39.93945,8.463902,-49.8611,-27.76495,4.8277445,9.824457,33.939606,6.496682,52.90747,-56.32621
-29.251993,-15.196062,-33.608856,1.3675104,9.614606,19.744627,45.231976,18.594772,-9.33281,-62.063488
-26.710272,7.9109054,30.959745,37.53212,36.288525,-42.924377,82.75658,-39.370884,10.471276,-33.978386
39.624386,-24.110802,-1.6803564,-91.18198,-58.111317,17.331852,9.945143,-69.50363,-21.525192,71.146835
-2.2307065,-19.027212,-32.606865,5.5401535,-8.30623,-24.55491,63.927906,-64.26674,-33.40522,-58.39259
-18.34065,2.4642253,13.747643,7.593848,-26.671007,-55.04405,-24.42954,24.694143,-11.937906,-110.26421
-26.194887,-19.450798,6.6429605,5.498088,14.8738985,-49.912533,48.22737,-32.15384,-49.129444,-22.629921
-49.497845,23.598675,-32.41815,-38.775024,30.934238,44.489857,41.719643,16.51556,52.579487,-53.944073
-20.424206,-76.42169,20.870018,-27.302408,66.39618,-0.10596843,38.73786,6.058305,41.631985,3.1115742
20.299082,-3.7798808,-34.10372,-19.487625,-23.235518,-9.870753,9.519641,-33.591263,-61.781754,47.386124
-8.963287,-55.911373,-19.969118,-14.011843,68.3178,2.3277597,28.58741,-17.355124,72.28298,-3.554622
-6.0618563,-54.579056,-26.362516,-9.734562,70.34287,0.19863737,43.313736,-24.785616,66.697495,5.4274006
9.749065,15.400733,-14.095788,6.429569,-5.7330127,21.931385,5.7480726,-7.430268,41.37389,-67.44879
-17.614014,-52.72204,-7.5663195,-15.621379,52.565502,2.7739692,36.31803,-37.88919,75.18631,3.539587
-63.950565,-15.490423,-23.598467,-11.3334,20.192522,36.0236,27.209946,-14.090081,54.06252,-52.00727
12.85096,29.537836,19.85532,-34.857742,22.83054,-38.936504,-38.244537,3.1616924,-34.74317,-61.462433
-48.623352,-48.745007,-1.7262272,13.363125,-0.16344249,-28.18894,44.08339,-7.0678763,-69.37031,-4.010597
37.8888,12.554676,-8.103302,-24.351954,3.8899813,-15.961629,-54.76344,36.509598,-21.69072,-48.299988
-13.338556,26.030296,-89.32221,-44.244728,-28.665823,14.845903,14.482136,-2.7009497,-37.043022,41.488853
-43.095432,-61.287308,23.76069,-29.93474,-8.407177,-73.05626,43.45379,-12.090596,-40.95758,-3.5920608
14.758015,-19.511795,-7.8719997,-55.198788,-19.093203,33.26745,-21.039688,-51.931835,-55.111515,35.494133
25.647049,28.774925,10.65852,23.983473,-9.586693,-35.54975,-26.95343,-3.843624,-1.1308097,-64.87212
-24.2786,-10.999437,-27.193563,-29.743832,-13.46855,-36.976147,-3.3753867,-2.5515108,-40.774258,72.00203
-33.34581,36.044247,-41.820824,-21.600971,12.489216,42.501034,44.785046,-11.447859,22.48823,-31.980986
13.124657,13.07692,9.649735,-10.994329,22.77377,-78.08931,-31.725346,40.793682,-27.239668,-85.16111
-30.132734,3.3733344,-33.907833,-40.287468,25.969608,22.520689,50.762047,-6.387072,55.070606,-19.525864
8.421761,-14.360538,-56.702312,-50.851578,14.23732,-12.917763,7.1096053,-21.514437,-52.129128,75.106766
-16.54279,-53.272163,-34.03959,-13.838391,44.97196,10.655379,56.016727,-38.81962,58.435543,25.49048
-42.281155,12.160413,23.081173,15.50959,41.845303,-57.083267,75.86584,-45.655235,-29.636377,-29.47456
38.46471,-60.984825,9.8257675,-42.0057,25.14603,15.22592,34.963078,-56.645493,53.518253,6.412993
5.6713786,-2.4034522,-55.465363,-66.45359,17.717672,-52.907097,8.344819,-19.785543,-35.9177,29.70819
-26.90459,32.600887,-36.94142,-29.089947,19.190903,46.8509,40.732285,-15.760294,36.687977,-23.151611
-40.010944,-7.794338,-59.931828,-20.977917,-0.5380472,-20.927114,5.957184,-10.614377,19.536278,-19.583372
-11.845228,-23.012697,13.099009,-13.8975,14.551865,-83.759476,37.276688,-5.5747995,-31.844273,11.226034
-40.08173,-38.976326,-7.7882304,13.859293,13.046426,-37.527946,50.853207,-34.077503,-1.8857231,-29.212807
39.09684,28.625021,-7.0029273,36.995766,-1.9714649,-32.320824,-9.843721,13.126644,1.5057832,-41.049114
33.370144,4.760855,-8.646039,-30.4113,-9.15042,-34.841908,-47.968456,21.364487,-15.6889105,-101.599785
-42.186207,-75.37988,-14.822259,-31.552338,37.627125,-9.683536,47.879116,-25.406532,42.718975,7.457201
66.15575,5.1278515,6.5988417,-51.82939,-13.989447,1.3740855,-37.33822,20.676634,-13.768876,-84.44374
37.450546,26.873972,45.39534,-1.4694107,23.024609,6.257603,-18.065384,-4.676609,-25.016779,-83.65804
24.318422,7.461101,12.0517645,-7.0780573,6.4900556,-66.76863,-7.2811155,47.701473,-37.233208,-103.25486
-43.820267,17.569506,-51.77329,-34.452984,-1.5664709,42.840252,39.34625,9.770971,53.370934,-38.49612
-33.697876,-69.135,11.33077,-7.0405035,40.94743,-0.14510474,55.679573,-10.096573,57.23796,3.7398443
12.190542,-67.707855,-13.328784,-23.515388,14.5411005,-53.473003,47.182213,5.308707,6.5311794,8.95871
-2.2811155,-65.26371,-31.84777,-11.212459,39.40405,14.725231,71.63175,-49.259346,73.94357,32.91713
-46.452007,-33.89966,-22.40223,-27.110785,-24.526316,-37.719753,18.851648,18.473812,-41.936115,23.312778
32.2485,20.207842,17.83568,6.7799397,46.168797,-27.75862,-29.759684,47.603107,-14.722417,-62.145973
-22.80076,-31.75004,9.72349,22.984634,56.58597,-65.03669,26.243145,-23.811796,-38.27305,-19.246164
49.486347,21.961079,-13.317704,-44.093388,-16.729143,-22.661713,-58.13858,14.785842,-18.230465,-48.997814
11.624031,-34.330547,-33.66785,-29.276505,8.496235,17.68858,41.56051,-39.46425,-4.532457,11.001373
-40.445232,-22.231985,33.251144,-5.335425,39.533104,-49.583496,37.915768,-55.462017,-14.844475,-16.809423
-43.56302,-28.568678,-29.626692,5.4914494,-6.623157,26.335087,50.36949,25.296597,1.1287318,-24.832857
-31.312468,-19.244728,-34.49668,-68.70271,-8.115228,27.864466,-5.4401555,-13.420316,-61.937294,39.39016
-46.584164,-21.626326,-26.55767,10.451338,24.564537,-39.888157,3.5817633,-10.093549,-28.434006,15.413387
-30.526741,17.128584,-49.814556,-35.588947,23.198826,53.768158,45.01745,-22.398256,36.85819,-42.790497
7.615542,6.3452873,44.304176,1.6057674,20.39115,12.616176,3.8591743,14.751056,10.1863785,-71.184715
44.958855,18.955551,16.13635,-30.046865,-11.596081,-53.08274,-16.406723,-42.619858,-12.400048,-106.43157
-34.72342,14.061489,-56.61,-56.894825,3.2826295,-18.495827,14.258561,24.733324,54.623787,-33.826214
-52.514603,-31.84028,8.99524,21.208746,23.864136,-18.23421,60.805428,-4.933272,-46.051254,-7.4154596
31.81842,-18.598028,4.3930697,-2.7391307,21.452467,-38.98495,0.23213756,-10.0145,29.488518,-44.106907
29.284536,19.450434,34.56094,-5.9581194,28.505575,-23.423105,-16.717785,-8.109211,-28.351334,-97.81961
17.663,9.648872,-64.81528,-87.96464,3.529428,2.8571358,18.092087,-51.820965,-73.03267,-2.1736438
15.206596,-69.30686,-8.893028,-40.857327,46.277348,-20.023806,16.654604,-20.9522,64.320625,-3.057476
-20.486586,-48.022827,-57.708954,-44.40342,-11.28458,37.413486,11.235717,-2.8981788,-62.168633,-2.7951393
