-27.651361,-41.029907,33.662277,-15.089004,12.657696,-27.881783,27.931383,-25.28066,-50.228626,-17.078043
-24.04306,19.89496,-0.98066664,2.8611522,-10.911363,31.187197,37.157585,-11.320362,34.115894,-24.76141
-27.202961,-55.430126,-34.074135,-13.421618,22.673016,2.745916,40.42886,-16.648094,41.754707,2.7561479
-48.72183,-32.41052,-41.646088,-45.15009,-31.583437,-25.524874,16.616749,14.283746,-38.83138,42.86708
-47.74315,-8.336597,23.193365,2.5545025,7.425219,-49.18065,65.68174,-24.925482,-27.533949,-23.896296
40.20891,11.820876,3.5333467,-3.0990539,-13.261728,-38.30442,-36.84621,2.8584378,-35.348175,-34.270283
21.998178,4.665242,-36.086742,-81.346756,-3.049367,-20.788425,35.589615,-18.96372,-53.599354,34.388027
29.465475,8.11667,44.736015,-21.815754,12.015107,-32.937607,-21.89103,22.234135,-10.886532,-68.95765
18.892998,16.031366,5.958144,23.801085,-8.662393,-33.297436,-48.282158,41.423843,-9.038158,-28.140877
-48.674435,-3.9139316,-30.843388,-21.719006,4.6337395,34.652,6.307775,-11.289472,41.249817,-50.24561
-5.9940166,58.89016,-22.611084,-50.00409,4.366073,20.223204,15.731644,4.970508,46.720848,-39.263527
-23.83822,-48.947056,9.461205,-18.956572,-31.583485,-79.50284,60.657024,-3.9918122,-46.10556,-27.646908
-23.567503,-43.185146,-74.40791,-16.707157,-20.38525,3.2832909,-18.315,-54.075066,-44.358818,19.443659
-62.0182,-16.88651,20.452295,-9.512494,27.174017,-76.14884,71.09959,-24.740784,-19.214144,-2.685152
-31.268673,-52.464775,-20.125925,-54.33536,-28.603142,19.867556,-11.566294,4.510424,-76.96218,25.818466
39.482048,6.473573,-1.8939478,-7.338262,-18.115898,-32.16701,-56.851315,34.141617,-10.193106,-26.95081
-29.207895,-44.823517,-0.68949157,-23.565441,31.15402,-64.14261,64.32623,-20.544968,7.59625,-42.59861
13.243584,-48.58172,-24.390152,-59.095444,19.571873,-2.7790596,23.29126,-26.124601,96.43449,27.259237
16.100706,21.084852,-0.7383319,-11.010773,-20.058353,-29.603283,-59.455822,29.507711,-10.637432,-31.513271
2.6230078,-67.08766,-2.398409,-8.6455965,30.880188,-8.992679,43.637592,-10.963004,70.782074,1.5547045
-35.66206,-44.56084,26.738398,-33.99958,15.818481,-60.31964,34.38504,-19.389112,-24.354416,5.376264
-58.609962,41.21386,-52.1831,-38.38806,3.19773,28.761925,50.107555,18.28813,29.178932,-35.558544
39.19971,-15.44072,14.181594,-8.531937,21.928036,-36.946686,-6.477705,-21.14742,39.469498,-41.582428
-39.467083,1.4101635,-10.254817,-52.324196,33.677414,49.21432,19.064804,1.1868933,52.170403,-62.608547
-36.042343,-0.72266006,-9.989187,-52.9132,15.629136,54.69226,15.8185625,39.165134,9.949567,-77.83566
-14.689622,14.980326,-63.91769,-93.03846,-36.290855,-14.966611,16.11927,-0.16283879,-23.777824,20.91559
-37.312645,-9.853205,-64.15254,-42.17882,4.3071575,-3.075169,-9.617263,2.345865,-68.32606,14.228384
-19.442799,-42.93838,-9.37457,-16.201221,-9.393664,-56.321613,73.79794,-13.041708,-28.840052,-27.671326
-25.817915,-56.66398,-46.81077,-34.167995,6.35991,-9.25255,48.43741,14.629806,-9.697534,20.599075
-30.191586,-18.483503,5.909348,-19.917402,10.852206,-52.070637,46.310677,1.4833905,-60.39973,18.403309
-34.27218,26.329067,-52.986668,-29.2335,2.6921787,22.168774,44.018837,3.9390314,45.92519,-72.70047
23.554792,-49.76777,1.0998274,-51.56085,22.433247,-0.89849335,14.518169,-26.97827,74.79628,24.698042
-0.1210036,-5.4201484,8.925856,-15.529512,-31.11037,-47.19814,9.711065,-25.680712,-31.59483,-8.476457
-3.1110415,19.737349,-38.92406,-14.380819,7.1359034,25.233976,61.08385,-28.274134,-21.927803,-63.835575
16.36298,11.2140665,44.66359,1.567077,7.160551,-5.1072445,-52.02132,-28.68122,-29.842123,-74.295944
36.409504,32.788273,7.3201704,-3.0871162,-3.5529976,-22.583712,-49.69989,7.589132,-24.882202,-45.814034
-40.337456,-29.074387,-15.48708,5.3853545,17.141773,-17.617268,11.201996,-29.187517,-12.545721,-5.8513904
-38.24366,3.20741,-56.014584,-24.004812,-19.45385,22.372162,30.582262,10.384772,63.140423,-46.54053
-52.651447,0.236765,-30.247747,-14.534743,8.422692,44.475727,15.249493,-23.758509,43.45891,-41.237614
3.7582974,-4.7784953,-67.26373,-51.74466,-22.153408,42.38921,6.427506,25.746052,-37.66614,-11.125832
-0.8869007,13.265756,33.581055,-41.96622,25.361565,-45.137856,-39.601315,45.71832,-11.347927,-90.43623
-37.418606,5.1202927,7.3101387,-0.0030233,-36.56024,-23.144024,13.729374,19.831156,-7.9269586,12.297071
-10.22003,-52.96012,3.6299977,-5.0211854,22.51525,-51.648136,64.53297,-28.314583,-29.59314,-48.11709
9.736334,23.219563,0.4718417,-26.97653,-42.10943,-42.934494,-37.417713,-21.327833,-39.07664,-122.716255
-15.665274,12.671057,-37.474426,-1.2368957,6.0305543,28.123507,54.65319,-33.862144,7.161928,-60.224113
36.559414,-31.215815,-47.93167,-47.52876,-20.597065,-48.660484,-12.575432,-44.078156,6.080531,30.594154
-20.483631,12.867633,12.1517105,-8.15178,43.272015,-83.50345,17.384317,11.593658,-21.672506,24.006042
36.89332,31.322863,-5.701928,12.771304,-4.5035605,-40.650932,-52.734043,1.9222113,-20.85283,-20.057138
15.100319,-20.232315,-49.747116,-45.704853,-5.167391,1.9040059,12.025636,-5.495125,-63.936512,61.693314
-34.51907,-50.534466,-0.46189812,2.149839,26.955229,-58.50534,51.939,-35.003258,9.620778,-50.280758
-1.1584862,-64.50371,-15.095094,-39.07164,18.459349,20.245378,73.42063,-57.610004,65.447136,31.382332
-7.4022603,-35.862026,-20.525814,6.667364,1.1867166,-62.91417,59.505707,-18.6399,-30.393206,-51.068027
-16.708418,-30.517984,9.718145,1.486312,-5.0110173,-50.647903,49.529846,-10.391767,-15.142846,-24.961239
-8.661354,-47.725006,-23.139221,12.031912,3.0559287,-45.198757,75.027115,-41.389305,-27.148476,-63.074673
30.610361,-49.564354,-4.780948,-20.297726,46.296658,19.840744,37.73214,11.789945,87.15008,37.851395
-37.500183,31.291285,-48.54553,-37.0323,1.7445714,68.75952,44.540504,-28.1979,48.85931,-49.48012
-27.428438,-47.32925,-32.35581,-33.57611,27.06955,12.061614,45.271786,-7.6142936,80.03601,30.55901
-3.349329,-39.445408,-55.557465,-38.757206,-22.355545,29.748692,-18.034637,-27.648964,-63.699017,52.097862
-19.038084,-58.037563,-4.4964433,-19.978811,46.643204,14.267736,44.895206,-46.926723,73.845604,16.882755
26.181227,4.9144163,17.350155,24.599539,14.176891,7.7268376,-25.384218,-7.858751,24.227198,-75.28793
-34.95454,12.349073,-66.29198,-42.8662,2.6767228,24.88355,11.5956545,28.971186,-12.95884,1.6747092
-8.467719,-58.141346,-21.900312,0.4639076,10.127953,4.252598,31.158236,-32.137543,-5.971015,34.931908
2.9474,-44.078114,-11.440472,-53.85354,-45.89088,18.312471,16.633595,-19.596613,-27.800442,71.897255
-29.81239,46.42862,-61.842342,-29.966892,9.572665,57.606155,17.009266,5.110779,59.19433,-43.733578
2.948581,29.380323,9.901373,14.476606,-4.8312926,-18.992897,-0.94958264,-46.25442,16.415102,-83.00751
24.262747,4.2565436,15.188202,25.1896,2.1442118,-26.44022,-45.34194,-18.255156,10.056443,-86.03022
0.07790434,-9.873316,13.885248,9.343386,31.18724,-44.134563,11.819423,-53.26895,-12.034489,-45.69398
29.80931,7.225112,14.842216,-30.152964,21.395601,-13.940138,-46.63301,10.515073,-32.87347,-51.733013
-50.104717,-13.497649,-29.96473,-33.27856,3.3656769,57.80313,26.21242,3.3986356,36.225346,-58.14907
-43.846756,-7.0493608,-58.52684,-54.63541,-35.263977,32.667126,14.805147,-9.645325,-31.19465,48.696365
6.3531,41.342598,28.928087,3.1987982,19.126781,-55.01887,-55.633396,2.2231123,-46.932076,-56.196045
43.269833,-20.148989,31.707205,-12.271336,42.593674,-1.9986318,14.449833,29.03805,41.520607,-17.021648
3.7949693,17.61644,32.38125,0.76531374,-4.5309834,-76.14622,-26.565136,-14.906829,8.804894,-53.658756
3.386432,-30.90764,18.602379,2.2590914,17.102657,-69.89913,56.876312,-44.563442,-65.98266,-37.448803
34.389942,-1.6696901,50.8883,-6.0496693,21.511078,-35.30725,-11.727233,45.068737,9.227237,-34.189053
-34.35258,-33.097816,-11.754846,-26.375368,-2.5550973,-68.12306,5.581699,4.7241817,-57.65886,15.726944
-0.41982034,-47.279114,1.2405065,-12.191067,-4.326807,-85.182976,51.53273,-16.355389,-32.555664,-30.984724
10.516886,-50.232212,3.7335587,-36.766903,27.07222,2.3244886,46.83726,-26.062834,75.85848,31.851097
38.36656,2.852714,-58.136436,-33.58889,-22.052633,19.920015,5.6313677,2.425508,-19.036938,30.86158
-49.81664,-44.449627,25.476269,3.4102612,-23.957151,-40.9032,66.108025,-4.593597,-32.25903,-9.313066
-12.780559,8.992226,-19.161785,12.610105,14.019813,7.738931,36.06973,-38.538776,16.722382,-54.88561
-33.95047,28.441532,-66.62067,-51.22349,-24.431345,23.432013,26.37336,4.127423,35.106697,-41.48548
61.50461,17.449024,4.0778885,-22.490747,5.3848042,-49.64943,-43.350403,-29.264532,-8.020736,-79.76737
-35.038864,-17.993761,-15.808522,-48.355526,49.602825,40.7992,38.88607,-13.51504,60.575966,-67.15921
-48.385098,-46.2152,-58.014046,-20.910685,-22.938286,1.8275095,-24.578445,33.789383,-28.969822,19.065338
39.216927,23.915792,-45.690228,-90.01672,-3.4021804,-4.045198,-8.501288,-19.566637,-61.53607,19.284767
-4.9439006,-36.504536,2.2940674,-17.930977,-26.170916,-60.64562,15.959502,-43.707863,-17.885765,-13.798812
-10.618662,-69.77094,-2.1733398,-45.58674,53.587864,13.02476,49.85438,-9.218573,60.95197,48.289524
21.03089,-12.4172125,-36.105206,-40.29323,-37.128506,7.973229,7.053605,-40.90324,-68.798706,38.023834
-15.340729,29.807245,-8.0379,-16.253668,-35.00364,-40.873528,-63.535313,10.688026,-40.621716,-66.963646
4.773154,-48.396767,-4.955473,-26.799006,43.911472,9.391743,51.28977,-36.4625,60.579792,20.943169
-1.7925549,-70.272934,-5.02382,-19.333706,54.483692,10.953531,42.764122,0.35383496,64.6151,-10.887632
-0.24693082,-34.42239,-14.371389,32.217533,5.818549,-27.944769,51.21848,-26.993608,-28.377312,-61.899082
8.5874195,-64.884445,-13.507005,8.046643,43.633358,-27.196507,32.62274,-42.753696,101.55754,-9.650684
-24.18814,2.5942173,0.5246948,16.92758,33.499325,-40.40102,93.07526,-29.520378,8.323062,-41.081074
