-40.814983,19.211027
25.011305,-33.17191
-51.64671,-10.949516
-11.139208,1.7702543
-33.40892,12.914898
-16.789953,-48.01417
7.023397,-61.146465
71.88991,-34.096954
-7.3948154,29.463457
-5.424306,10.109806
-3.438082,-56.652634
3.0176668,30.997023
40.72088,-28.691431
32.384537,-22.344543
-16.903511,26.943892
-24.171293,24.53072
29.880857,-70.52491
-11.079131,-0.56303644
-64.02087,19.331612
6.5500016,37.22953
27.162354,-44.574936
-34.97018,-20.668547
-34.93641,50.38176
38.69162,-35.57772
27.717268,-26.044704
26.374502,-23.934927
-29.937998,11.4658985
0.5208315,-11.209604
7.8871446,14.909309
-6.0176234,33.690697
11.031033,-46.39677
-1.3202406,-33.369038
-31.503855,11.300772
-31.39797,20.499292
-61.965206,-4.4988866
-19.018427,-35.531086
12.009506,14.315943
2.5575452,-24.551271
15.65094,42.720047
-43.73359,75.902145
-24.790571,30.401276
-35.140343,11.026016
30.809998,-43.776806
-28.901962,10.725067
19.270573,-67.701546
12.17998,52.3145
23.550617,-38.613773
9.713975,21.28086
-66.962746,45.708237
-31.35985,12.181036
10.6599655,-60.17474
36.227585,-63.857414
-13.6193285,-15.103007
-29.35681,-1.9506088
4.0715957,30.916883
67.8374,-38.58187
-21.21719,59.060547
33.8788,7.47762
-31.470047,11.321574
-48.91882,38.01526
-47.325855,24.357391
22.407917,49.822823
-32.4225,-1.6374394
3.3479505,33.971825
16.278532,27.329954
-30.588032,-29.947233
44.287025,-72.30396
-55.958733,35.30591
-55.798515,16.670607
-34.406277,24.173212
-47.41564,32.91301
-43.0506,30.883251
51.03337,-31.091349
27.15893,3.970951
16.829716,48.814194
-21.308142,18.121325
4.001296,-44.239212
4.3603406,-41.831966
62.2343,-43.018345
10.158478,19.79965
34.775227,45.64064
13.323785,16.149603
-38.917725,11.591562
-28.315367,0.7121129
-7.851142,-56.03556
-63.97719,-6.870079
-1.425309,50.466896
42.591286,-27.326593
20.098774,16.556053
-31.72221,12.592918
3.197637,31.059383
-76.97846,7.4138713
22.354393,-33.906757
-2.6228514,55.799034
-8.618873,83.11158
-93.17257,0.7596235
-8.553143,38.91809
-67.68532,32.210915
1.7588634,28.005259
6.3119316,39.123314
-66.12813,20.722887
-23.553286,25.069784
42.560623,-29.86015
-9.977293,2.4003925
27.00674,-59.06805
-31.564293,11.019398
-21.073181,-71.14479
-12.2727,33.077454
48.987717,-68.313416
-76.90835,27.849806
29.104584,-52.793125
-41.361416,27.023186
-32.417225,26.601503
-25.400736,9.705132
12.783913,48.017876
56.29863,-35.088833
14.488335,35.595314
48.321423,18.975225
-33.399963,22.66525
17.924425,-27.77288
34.39467,-44.06172
-33.215107,26.018026
-57.818005,-3.4222796
56.172646,-21.591536
16.69646,-57.72046
27.371527,-23.799978
8.355106,-12.556555
5.0923715,31.507307
38.47596,-19.067862
-50.908085,28.908098
-20.187006,24.247124
-2.085617,29.887987
-20.705105,0.95272565
-49.748276,-0.14073503
45.5811,-83.08563
-76.79574,10.892886
-33.73251,20.551369
-37.67822,-3.267842
-40.217537,-11.466167
-75.44958,55.458946
-45.78217,56.69709
-62.374935,70.70652
8.476195,60.28222
54.075768,-20.973635
1.7650847,44.260017
-75.73706,45.78199
48.365044,-31.976038
26.188992,-87.56995
17.419716,46.14247
-24.449074,-3.4295845
20.058086,45.57051
42.083984,-35.269547
-13.128398,-39.080177
16.885593,40.117363
32.24831,-26.592554
-40.649303,32.844856
-14.694671,-15.485684
16.894531,59.45543
45.925247,-29.941774
21.916676,-37.198715
94.31428,-70.74515
11.065275,67.25082
31.881954,-30.748526
42.26375,1.9286418
-47.966724,12.4534235
-24.251537,7.497494
1.9324157,35.15052
3.3683228,35.970802
85.48374,-54.24596
-35.694878,-23.775293
-26.294361,10.444007
34.84353,-52.201885
-51.821148,16.885342
3.504607,-13.034389
77.9933,-29.11838
34.109734,4.704948
39.328384,-32.57388
52.149338,-64.79487
67.81704,-38.52442
9.982992,32.538452
37.807583,-28.223503
-14.5990505,25.985731
40.493633,-29.213146
64.59685,-58.893337
2.1545568,28.928549
-71.907326,49.6677
95.44754,-43.40251
62.403805,-21.915863
8.277731,-64.67656
13.43276,-8.244148
-64.97512,64.727356
36.129288,-25.829996
47.5483,-24.20025
28.545614,78.86496
7.8577905,-29.668083
-15.749106,-14.365306
-20.575651,-45.79417
-14.001162,27.986717
4.624585,-46.019054
-43.675392,74.5685
35.77591,-60.396664
-33.361004,-3.0961382
-12.848771,52.44268
-42.460163,54.74241
-36.466354,34.00058
-44.261604,-3.0241678
70.49556,-36.922016
58.816948,-47.466206
-32.281944,33.36596
2.0828621,38.88211
-42.85229,26.013815
0.7026052,65.85042
-52.668022,56.434196
-17.572947,-47.777203
20.380774,-29.993637
-9.326185,-13.5784
37.547863,-21.627699
-66.19291,62.117523
9.450891,47.297226
16.103434,27.6175
-10.603253,-15.393911
-47.466846,19.191319
36.99925,-83.22845
5.9219875,38.64543
24.89536,-37.306137
-41.317936,-14.061001
13.578665,-28.184072
35.489273,-27.06685
1.2018976,-51.55679
-30.736174,40.48941
8.423294,5.682107
-57.128002,8.051811
9.52579,-2.7893286
-18.17852,8.546252
31.62035,-24.979824
-11.459556,39.597313
15.935891,-25.939909
-26.72656,10.733635
4.779121,36.872147
18.044464,58.743065
66.794785,-54.430252
-80.33656,52.596092
16.620497,-16.44992
12.5212965,-51.98064
-27.47483,28.633904
12.536966,-24.962246
23.365639,-42.988766
40.49308,-33.59195
-30.446014,30.883211
-32.925354,13.225729
12.124803,56.712753
-68.18846,38.084984
56.60424,-58.321877
2.8548446,43.565086
-31.63008,11.662357
-71.41118,46.19361
19.690933,-41.52416
11.641213,51.953735
-0.057697177,-42.61019
-58.613926,9.930958
0.83047503,40.907463
34.145325,0.4281323
-0.7412973,19.370113
-46.630398,39.137947
30.39457,-29.874825
70.09274,14.757166
9.487622,-3.4124746
-37.37783,11.674043
13.094954,7.3021107
39.883972,-25.00294
3.642458,38.40735
-12.658269,30.525599
-30.56866,45.96839
26.856018,-23.068596
0.8109929,30.902506
29.488226,-47.170498
41.008064,-54.501637
-0.5494005,53.50863
-13.345097,-20.076862
85.13011,6.364655
-53.402626,42.432167
-36.321568,23.58154
-28.964912,-71.367966
53.274857,-47.203903
-69.19415,52.412056
34.07543,-31.360899
-41.88881,57.905083
16.043936,-57.128136
-45.208546,17.458984
32.525387,-10.617438
52.96479,-13.122124
-25.113363,28.008497
6.2181897,26.915789
-7.775695,1.4812458
-1.8473662,-20.056988
-42.21707,40.62789
-23.416664,-5.443474
9.53797,30.680939
0.39843413,28.043888
-72.930046,58.26642
24.25821,-40.16637
26.813173,-34.793903
-17.523083,37.080513
48.24559,-30.441408
53.602676,-42.5533
25.629293,-23.26679
-57.560005,54.40319
70.49837,-36.026543
0.47285172,-32.322147
58.415344,-29.541603
50.32712,-28.314909
1.9582475,-15.441269
-33.927906,37.390884
-7.3756857,5.791129
13.276538,-12.206508
-35.53094,-46.635796
29.246973,-45.97279
-34.49285,17.191605
0.3165488,37.800423
16.76052,-49.06073
3.6358936,-41.357143
-35.063988,12.781776
49.67839,-32.521564
-57.063168,-19.030216
-24.6764,11.958292
56.583,-30.459858
-45.886265,14.180786
37.746666,7.968138
-75.27115,33.01391
11.4658,36.650307
-86.59253,33.154694
34.38328,-46.922348
-2.501285,60.7489
16.027348,-17.244917
19.608868,54.716904
20.08036,39.219414
-2.8125188,-3.4190392
44.128723,-49.132114
-64.915085,50.427933
18.55899,9.602793
-1.9395485,-53.885273
50.143955,-35.378822
-31.728312,-52.52133
12.331147,34.461266
-41.13403,19.116705
-8.065039,27.747427
17.03386,-52.541523
-14.483079,-8.411182
-38.909645,6.8046207
38.849033,-67.06487
-25.007938,39.478645
-27.269617,31.489635
-19.465845,34.919518
-24.716887,9.936283
26.80902,-29.564074
45.183304,-20.318575
35.975574,-46.13066
38.058434,-29.477478
-0.090515986,24.723265
14.62776,24.796144
-60.553635,30.652832
-43.041218,19.054926
-11.155977,-54.830826
37.553185,47.85237
13.647982,23.101599
-80.99016,45.869896
6.032349,24.455982
-42.36069,2.0589352
9.856057,37.463097
12.416449,-22.487015
13.592209,-33.889687
-25.738106,40.375847
-31.85821,12.180607
44.814926,-2.730737
-31.578886,4.466016
-16.112946,5.4260798
17.044617,-26.610888
-33.61849,12.649082
38.443195,-25.479208
42.00982,-63.170998
28.058289,-55.367863
23.041607,73.49968
35.26689,-23.165253
58.179688,-77.73217
6.6003337,44.85298
6.4662976,32.340195
-0.5132581,47.113983
49.525173,-67.80269
-37.052273,-40.269054
50.68342,-30.410343
-33.94879,25.051397
-33.281006,12.870298
-72.03284,-33.5536
-29.538406,28.162516
19.024454,23.213533
-24.999474,-17.163996
-55.482838,39.842278
-50.919724,36.836525
56.37745,-40.775574
76.44696,-42.546997
-3.0036068,27.904554
-28.949,19.370684
-31.045042,28.262358
18.182404,41.17859
3.6701734,35.730476
-34.55618,-0.6389283
-4.7540507,85.94616
39.92395,48.39573
18.46626,36.625153
32.071903,-31.337017
-37.66306,-15.578561
46.944214,-16.219067
35.355408,68.610275
-25.007433,23.02057
22.534636,-53.99955
23.856106,-35.612015
40.054802,-50.08751
2.6980643,38.45249
35.675243,72.25827
-32.637547,28.434202
45.193954,11.852837
-23.119177,10.408816
-2.4062686,28.122639
14.861963,-45.73748
17.993279,-24.135933
-12.962592,47.24022
-5.803152,28.743694
42.11769,-60.54376
-29.598042,47.086723
-29.115364,69.17576
-41.23009,11.5797
-71.170616,65.8529
9.197797,32.172585
7.724151,-38.05775
-45.033302,30.55321
51.866417,-29.143404
8.2138815,47.31167
3.929949,63.76123
54.435116,-33.747234
-37.459717,18.349762
4.552564,39.904915
14.857695,38.664993
30.587097,-7.578607
40.996147,-28.276104
-9.43703,25.405218
66.55974,-39.46256
19.914948,-51.458225
31.98524,-48.283855
31.844666,-47.292217
-33.95493,26.515028
-44.734657,21.773033
2.908158,44.674606
-56.49393,20.765543
17.140417,-30.20245
24.769417,60.291756
-8.359729,67.47017
-5.193916,-46.954964
70.38183,24.675306
62.264977,-41.137444
-77.72179,-6.0814695
40.061726,-37.656696
31.277035,-19.52762
-6.7001433,-9.40556
34.392014,35.77349
47.49151,-40.25866
-29.767717,11.429523
12.136609,43.036797
8.186361,-12.709734
-24.8706,26.84947
-62.435715,58.541542
45.41285,-43.642326
60.487167,-51.770763
44.186802,-37.986065
39.190025,36.00772
19.73155,-22.72814
-28.615767,21.310995
