-62.46896,34.75913
-69.66666,-23.532022
-36.10168,22.119862
-23.015669,-32.01599
-33.336807,9.637866
-62.930103,24.774837
-2.6252408,30.849054
-40.742947,17.918858
-49.603745,40.934128
-42.7257,-3.6292467
-2.36115,14.772863
-35.66589,-22.609821
16.933092,-31.215889
53.997433,-36.605045
41.954338,-23.340935
17.269157,34.46789
19.412987,10.077627
7.823743,61.137966
54.48371,-71.671394
-1.3997161,46.720757
4.759272,2.6342938
-30.016933,44.117413
60.044804,-20.021534
-29.658218,-18.551449
-75.33152,38.535233
21.49022,18.499859
7.7879252,43.07416
-9.231366,27.425152
23.904615,-29.551666
66.58754,-63.242805
33.15371,-47.326702
-15.233845,39.51299
19.177906,34.365833
-16.851452,60.250065
-38.320637,4.8890295
-20.956837,34.685307
-32.960144,53.396805
55.223183,-47.362946
23.51522,-42.374107
-36.61794,19.736717
-53.394077,43.17587
25.89941,20.536024
10.371835,-38.0825
38.23556,-65.1654
23.02688,-31.965858
-46.21269,7.9188523
15.762547,49.816452
21.670498,37.340614
-26.27918,2.9387789
-9.575835,-12.991416
35.58223,-36.65416
31.673653,-34.31047
-41.858658,60.868984
21.236954,-48.742245
-20.642435,3.1471233
-16.05835,19.764528
37.896126,-36.38939
-62.50447,-7.6883545
51.570774,-53.44992
-17.195854,-22.58802
17.491222,-58.354416
30.5535,56.08451
1.6040366,-39.44364
14.1923485,48.913334
7.1541476,36.72755
16.706871,41.411007
-63.01806,19.215292
-87.49539,-7.1232505
-29.523039,35.94579
-25.445375,42.23229
59.314396,-18.899597
-54.848873,56.50617
-23.099968,25.933292
41.41308,-27.09938
2.911071,-19.446224
-3.086093,-42.524036
-40.892277,-42.10119
4.2838273,29.084778
47.661175,-16.362383
46.497753,-39.124172
8.0091305,89.78245
16.081257,14.150068
-57.034412,11.617979
-61.710964,41.147198
-52.39624,7.085131
53.078365,-22.499578
-20.686111,-42.591305
6.696128,40.57079
-42.2229,-18.189106
-10.618912,-7.781582
-4.838203,50.106346
-38.145596,17.568241
22.17991,-68.26832
22.515312,-6.2862425
14.266433,65.13204
-69.241455,29.52604
-46.644966,25.224463
-22.10778,-4.3800397
2.470665,-37.672276
-49.647503,16.26803
-34.018967,26.07888
-35.054947,23.312777
21.652552,-24.592741
29.071259,16.70156
-4.3613386,-13.702832
-34.650475,38.621334
43.21489,-71.32482
41.20392,-39.836365
-15.6010685,22.4696
-19.651941,25.406452
36.71465,-32.587486
3.4693737,23.090189
-36.894936,9.545875
-52.29644,3.4171214
-53.026863,47.92352
23.6357,33.464138
-23.809448,-0.57800364
-15.087231,30.521572
-63.255474,44.837475
3.148621,53.751427
35.547394,-72.96551
9.5277815,-49.888382
-0.13907392,14.897827
54.979958,-67.1853
3.5840638,40.46462
0.28477243,76.88085
-72.049675,45.126476
-47.81725,30.694218
21.186117,-1.5659496
8.884933,-27.097788
-5.2015676,-16.353037
-33.464397,-7.078471
-34.542423,36.471943
-31.016684,12.586048
0.14381936,85.995705
-19.111073,-35.73869
8.237236,-31.660479
5.543133,24.313768
-11.943318,38.81057
-18.416523,-0.7415194
-44.269257,46.678257
38.696487,-22.909897
-43.19124,-15.451901
40.09631,-42.300293
65.42597,-60.781544
40.550724,2.2894225
56.687668,-61.676735
-50.43431,43.137196
5.870399,17.141527
-38.331924,30.292963
-55.98241,-1.9397942
25.007984,-26.660572
5.492617,-21.531162
-24.976742,40.247036
47.69847,-45.53682
-13.194768,-39.17864
37.289368,-14.368015
-76.884125,36.954754
40.67035,-53.504826
78.934715,-67.04487
1.055804,9.58344
17.30203,-74.87847
24.264454,-60.30976
37.974396,-35.068687
-9.866415,23.706963
36.89429,1.6372061
17.856983,-64.33341
-38.153572,13.700081
53.188065,-53.479614
15.392329,-46.597134
16.929102,27.374369
-58.380436,13.897272
-30.160215,38.773674
-17.15681,-14.735268
53.636776,-45.532574
1.9506679,39.848488
-40.67107,28.708788
-14.839873,31.347507
-53.88747,42.68685
-10.750822,24.425877
3.3186717,86.91894
28.48069,-38.481358
13.3593855,-59.211594
27.75151,-35.890728
32.63266,9.352661
-39.36735,-4.2301264
-4.2955933,-33.1198
-21.590538,29.285816
56.57406,-51.58735
-32.91087,33.330677
-51.63762,51.238735
13.501818,-0.19699097
29.784634,-40.350483
23.999355,-71.81216
31.96234,-52.058807
-39.8726,22.855946
-29.77831,-2.5626051
-10.619732,19.072659
-29.848303,30.670782
-20.37665,20.88607
1.5276825,43.51653
22.855568,50.299335
-18.350187,-8.317481
-60.063705,-17.530247
7.2220054,20.218098
5.855367,23.901628
-37.402206,12.467134
50.61476,-23.881626
22.682903,-36.549908
-7.618288,18.85763
54.982857,-65.06735
-22.260258,28.154602
-61.877678,48.710827
-32.21707,40.139114
9.8150015,20.556225
-45.91773,48.74448
-30.217718,4.2230835
25.34288,19.146599
-19.303549,39.096767
24.630878,22.448412
21.356401,-32.00724
-29.817822,7.4608746
-56.175915,29.408163
-61.758877,38.18617
42.70702,-36.758747
50.818577,-42.783073
-13.566136,61.24214
-43.9658,14.644177
69.87702,-58.100758
52.805687,-15.538274
-15.265663,-28.63717
-5.144384,-30.183279
-10.402485,-44.1673
45.287468,-22.083479
3.942966,57.280235
-12.272955,-32.38678
-31.92583,-6.3364196
36.814114,14.926931
-39.549812,7.7432446
-12.681851,-45.600857
-49.520927,34.285477
-89.14481,-6.952105
38.29169,-22.917786
-24.232561,0.637345
-2.750243,-9.763943
-11.286548,-8.865595
-61.752285,8.113514
-12.687541,-27.423767
43.11753,-58.607296
33.759277,-40.24026
8.407923,-27.219473
-46.281612,8.43724
55.73407,-23.747204
-46.4343,-20.474419
-19.788013,-29.991602
47.890602,-35.118027
-11.940083,-4.792771
14.882691,30.66501
-74.54655,17.799318
-60.29134,4.521682
17.774914,-58.92265
42.21051,-45.93879
1.5672104,12.238677
-32.594303,-31.427742
1.2289195,56.7926
4.710833,49.11244
23.066336,43.593193
-35.81749,45.007954
-47.039394,14.352845
-20.43376,24.188454
42.371544,-37.008205
0.19548109,-35.08553
48.99391,-53.38197
2.271202,31.223745
-38.191273,16.776474
-43.31571,11.723146
-36.335045,45.356243
25.204344,41.5498
-28.586855,35.179157
2.3712614,-62.703068
23.506744,-56.93651
-6.9666195,-52.208183
-5.1452236,-7.7327166
42.9506,-56.806713
-21.363586,0.6752774
-7.0946155,-38.83164
-41.381683,32.854305
-50.951378,43.57439
-63.07348,15.85742
46.26326,-44.12705
-46.74434,5.0646777
48.285683,-40.47183
-34.50398,10.373486
-8.500706,16.917267
19.119722,66.163536
-48.23657,9.505007
-29.580154,-23.492706
50.795105,-52.529655
41.54568,11.948827
-38.272644,16.918976
-22.91056,47.324833
16.70752,-22.56677
4.231291,-49.227013
28.016434,22.733835
4.8822403,-19.169077
13.358941,5.4698887
15.407025,-6.095653
-37.032562,71.5066
-14.919017,-30.005852
32.182854,-38.052547
-56.63691,18.610168
70.581085,-37.59373
-61.99771,40.583435
28.925434,-47.03348
-19.123056,-0.50551784
15.56845,63.702915
-18.600714,-109.96326
18.010635,-34.032803
-11.695093,28.286282
7.31774,-69.10795
-3.6073315,-49.109596
-46.59642,15.759009
0.23194245,-21.902813
39.68316,-73.89034
2.011572,39.688076
-53.232723,48.423344
11.688078,50.18319
-8.912556,-15.261494
-0.82036155,57.814808
-15.61664,37.924843
1.4680235,-49.47601
-63.900467,32.27185
5.5713573,52.440884
2.9180021,37.976902
-14.602201,20.10635
24.868158,-46.092354
-8.101119,19.825277
20.79368,-62.52945
-32.67007,29.443966
-48.39401,-9.030931
67.63445,-55.46324
-68.548096,13.664591
10.007653,17.654253
2.010716,16.61042
-23.42171,35.04073
28.475473,-11.1731415
5.038702,48.05266
-7.1603336,-12.647462
-14.748817,-35.089657
23.887112,-31.921104
44.818275,-10.498722
