13.776131,-83.93525,-5.2653947,-12.510259,13.386333,-4.288806,10.838268,-55.71293,75.56887,-7.070434
12.382359,-57.39503,-30.13443,-45.454086,21.407398,3.0371547,16.583218,-45.648926,72.32917,-9.619215
1.4984716,38.25435,-15.074836,-3.4555185,17.138323,17.693426,12.918727,-8.363679,46.21352,-43.72488
-39.310555,-17.721214,-31.928679,-41.26409,0.16050935,-23.980444,-3.3225105,2.1850142,-27.780157,44.575333
-27.954872,-23.177002,-21.584417,-24.294285,42.5532,41.060028,53.984894,8.956107,43.03011,-59.564823
25.22112,-29.396862,-63.85999,-56.061985,-21.577623,-30.786676,-19.264679,-8.948998,-49.439377,43.945557
-44.66982,-15.715346,-30.495287,-6.7453303,-0.25345314,33.671513,71.64337,-20.252035,47.10655,-17.69727
-24.090607,-45.680717,-13.02487,-3.8833296,29.223219,-64.29153,1.6288444,-24.87196,-38.45206,0.44175315
-24.478794,4.329582,-23.664623,-55.146866,24.178406,56.971767,32.901234,-18.121296,62.402355,-40.250996
27.999048,-74.815605,14.780207,-29.037401,-3.694286,46.401306,55.19031,-75.39347,52.529144,13.942896
4.882813,-53.092087,3.9301229,-46.266563,28.717,-15.231938,12.330783,-80.058975,71.14796,12.1628895
-32.072197,-19.720062,-27.528332,-21.34936,-48.82264,11.748902,7.138654,40.102592,-59.136257,27.617023
-50.23848,-38.91416,31.810919,9.065219,26.574223,-58.377934,47.264484,-61.198902,-31.505045,-29.90638
14.692922,-45.463455,-26.182337,-62.004314,-5.252891,-54.027775,-16.589813,-3.0883408,-23.207556,25.589098
-8.073713,-34.08022,-1.6165582,-2.96476,32.669342,-52.104893,60.88176,-41.305077,-66.75911,-21.614662
-23.39544,42.63406,-66.176544,-24.087015,-0.5686039,54.62143,25.445139,12.871856,72.173546,-50.1036
-46.139145,-57.046036,-48.449585,-64.062485,-19.736477,-10.248418,-19.80013,18.917164,-20.168934,4.688882
-42.7856,-56.54198,2.2933633,14.7263,-25.509893,-54.483776,60.09313,3.940621,-36.753998,-14.175316
3.2720416,-3.7828324,13.260774,14.330226,-10.2890835,-29.85781,-36.668144,-3.2208261,-3.2555714,-49.935654
-14.076635,-45.143944,8.554843,-3.127755,3.2953858,-68.037575,70.216484,-21.233234,-17.55513,-17.02264
-18.917423,24.972527,-28.597794,10.036433,13.729606,33.9921,32.193836,-45.11321,46.48193,-49.375076
-16.888002,-23.761396,-24.960428,-60.70156,16.561014,-6.31232,24.817007,-23.918348,18.749567,6.840497
-3.990743,-51.101437,-6.8057146,-22.09558,29.099215,2.0371618,76.13332,5.443883,32.30213,-12.364365
-18.709187,-4.248946,37.278675,-4.576735,5.912308,-19.717709,3.7944365,-35.597153,-25.7393,-45.678555
-36.31037,38.468285,-30.73849,-50.771114,-11.774978,29.034687,30.794987,5.903428,28.62058,-45.8088
-35.577736,-50.905693,-37.104507,-38.964783,6.7026815,-24.86032,-37.360615,-19.828737,-41.726482,16.346561
42.755962,11.249579,24.843277,32.813057,43.42564,-28.382805,-39.954544,40.060562,8.620813,-66.94031
-24.708685,-59.34854,-1.3544489,-52.235603,-34.582222,-56.765865,-2.264891,28.657747,-19.708782,29.383701
-1.354005,-54.591724,-10.130192,-5.759201,68.415306,27.72669,29.353577,4.3386617,48.754383,0.5020826
-41.903896,-23.159311,30.470385,8.624572,21.677504,-54.994415,52.867832,-49.042652,-43.3925,-9.139911
3.6007006,-44.911705,-0.53478944,-42.510723,45.167004,-21.159538,25.589575,-20.45509,81.30359,23.3548
-37.640812,36.67831,-43.534096,-50.64101,14.497375,55.41023,14.85818,1.3546624,25.803057,-35.355648
-30.76574,-5.432512,1.1262703,-27.917683,-18.626265,-76.33703,33.26351,-1.0719584,-24.47321,-25.937479
-13.16113,-51.460648,6.405953,-13.876271,44.807247,-5.600238,44.864895,-52.473434,76.13758,16.502592
