-56.7292,19.092499,-40.83593,-22.098318,-7.0620046,53.28569,58.83087,-27.735197,64.90564,-21.24835
4.051866,-39.922665,-23.689234,-18.223217,-11.171574,-23.061743,1.5472946,-25.335045,-71.73794,39.098824
-41.10721,-24.663767,-63.18198,-43.104454,18.619492,-33.589363,-17.848356,-15.225583,-28.85564,28.82106
5.0556946,16.195562,41.24849,18.204102,-14.58114,-60.578224,-27.45238,23.223595,-0.98209596,-78.512024
2.4492147,-7.4856405,-34.59123,-35.797234,19.791073,16.30689,9.685451,-21.210037,-60.327652,42.2162
70.47923,-76.78533,-77.73155,-61.49144,18.599764,-68.80151,-48.953327,-22.055677,-52.967464,-5.1636143
-4.922124,-6.7337966,-12.396165,-4.1739717,19.13064,51.5419,56.80603,-18.881002,27.387167,-50.471527
-25.869888,-31.649433,-43.10523,-70.34295,-3.3311048,0.39104939,-3.2310283,9.232669,-48.209934,4.1499405
-3.5658436,-34.970192,-13.618681,-52.342472,8.556612,9.582623,44.384567,-46.92828,49.09727,7.347638
34.745453,-29.24334,-91.41382,-68.507774,-32.964184,-46.52483,-15.359025,35.261986,-50.28827,30.532158
44.900856,0.36724052,-56.049694,-54.476498,-35.494377,1.1648222,9.215287,-3.9885254,-70.07325,71.09484
-23.77143,-49.473064,10.222444,-14.232533,48.24426,1.6291043,53.01009,-9.184069,53.5263,-23.073927
-39.87403,26.990828,-60.859837,-13.468664,-2.6464422,70.66032,62.6988,-31.408304,48.76591,-50.394905
-16.81239,7.861225,-55.30823,-12.068959,21.323303,69.3155,47.917336,4.9862533,20.317827,-54.494274
3.340026,-5.451818,16.050215,0.9026749,31.474852,-83.9549,-55.10702,6.9715867,-12.642729,-51.075848
-4.9208317,-20.468285,-9.462165,-1.8406202,-26.5595,-58.1333,12.910901,6.48938,-40.836792,-32.62287
24.515707,-8.043213,31.354263,22.832891,0.8085588,-26.19765,-44.808334,14.800053,5.6485014,-57.837914
-37.467674,-17.575071,-34.583363,-12.842192,18.190304,65.126305,45.675365,14.770312,18.586426,-48.281097
-18.857595,25.649376,15.914553,-10.202029,-25.039328,-45.298546,-20.502018,-8.353519,-3.0462463,-95.75491
5.407224,25.447874,4.872262,-4.2630267,7.7210207,-31.291883,37.449677,28.832445,-26.45142,31.089779
0.1865629,-19.258326,14.201525,13.766956,29.632689,-35.614666,32.38997,-64.603584,-38.676548,-28.721445
-22.620333,-36.059826,-32.283672,-8.116941,-10.885253,-47.79895,64.23021,-38.70414,-33.41465,-42.9991
-7.1695147,-50.9315,-26.50021,-30.192053,37.549355,13.712757,5.51224,-46.322037,23.184805,-2.3534846
-45.284943,34.84542,-46.4262,-38.983208,11.265147,68.01992,32.612988,1.2304695,25.13246,-39.12957
-15.954756,-41.805653,-6.3755345,-34.691803,6.0817814,8.419847,57.88486,-12.427975,9.366735,20.573814
11.93691,-51.48179,-21.82827,-47.84711,10.76089,-2.143814,40.691574,-41.19503,74.19251,10.717557
-15.738581,-68.1917,-20.539696,-17.61064,-3.7879658,-11.842443,30.849934,-2.9298563,-2.9062,24.28101
-18.88558,-29.000404,21.937794,-11.2255335,-19.667315,-31.24765,70.344894,-14.609068,-61.25316,10.239214
50.366047,11.373411,4.853268,42.422844,15.322558,-22.848818,-4.146356,11.517263,-4.845965,-67.20729
-38.603306,-46.28316,-11.938585,-5.4269037,-28.447556,-59.551712,53.573746,-15.357067,-26.12602,-31.176949
-26.327885,-21.419884,-3.7179997,-19.989107,-26.31921,-57.98958,14.400727,-14.098366,-39.352394,-33.479107
27.055399,52.968136,-12.16579,17.177713,-31.322897,-44.053448,-14.799365,7.726116,-10.072077,-36.75772
-22.093044,-31.997478,1.7041583,-14.047707,-21.233913,-66.75013,70.02538,1.2648742,-28.727522,-6.7642875
-79.55771,8.177919,-24.219175,-24.11914,11.408193,72.59533,25.247879,3.3493447,69.685265,-18.772133
-33.474552,-28.661448,-7.977113,10.600742,-8.245605,-66.78896,63.33901,-7.1566644,-23.018461,-12.8328
36.91794,-2.5778642,7.144552,21.255768,2.834496,-21.234098,-44.417774,39.69365,16.950905,-47.90665
42.13557,16.891445,-50.116734,-64.380264,-19.626387,36.672157,42.100327,-9.658616,-70.468956,33.987534
-9.787048,24.997225,-43.490932,-21.219408,4.889222,-8.206425,-7.96478,43.928417,26.651438,-27.646374
-6.6616864,-32.803368,-2.2355452,-31.614986,-20.79407,-3.4562664,20.841623,0.07754762,22.526281,-46.000744
-19.444279,20.835342,-68.480644,-32.937664,-34.78371,49.89929,29.873259,-11.807784,27.227684,7.5778427
10.078184,-71.20368,-14.104949,-41.30956,37.777077,4.0322747,13.6282,-44.888474,53.85711,11.669472
-37.342064,4.8946266,0.7237541,-12.44688,10.692348,23.118164,37.270317,27.411842,48.315968,-56.638172
-45.444496,-68.37098,0.8882324,-24.114643,1.9590231,-77.67306,-8.313565,29.592665,-26.137081,11.427994
-26.238758,29.142187,-12.220808,-28.28938,1.546008,40.562347,22.499126,0.62993777,52.299427,-64.90036
-65.01741,-77.58679,-26.839718,-49.792667,18.656086,-39.20845,-20.779408,-13.64376,47.425415,-16.938377
-38.53962,-9.656076,-42.31539,-12.335415,3.856824,6.426684,10.470581,-12.7204685,-11.408357,-2.7692652
-32.945065,-13.708084,-18.043898,-12.291336,42.05182,22.828428,57.43106,25.921356,45.0016,-23.93306
-37.792294,-53.1949,37.26126,-26.019627,27.13409,-57.73925,44.257404,-32.050617,-27.354248,8.503483
-33.817627,42.159332,-53.83879,-51.315228,10.309656,51.29849,32.04222,10.342527,43.92809,-40.724297
6.7257137,21.184925,14.984389,-18.080193,-7.222812,-54.985767,-15.875481,-20.306637,-14.700289,-66.482895
-27.430145,-5.8971605,-42.50545,-38.13066,19.448193,29.996225,60.930893,1.7402396,61.39998,-23.900673
-23.618288,-39.948315,7.223979,22.293882,12.734663,-26.266012,40.552803,-50.749268,-20.4039,-52.50239
-61.04763,-55.2402,8.910615,-6.00767,37.98701,-75.27448,37.45956,-6.1155944,-4.8589354,-29.637882
24.43068,15.372796,17.885138,-9.532544,27.27934,-68.6592,-26.458464,21.214643,-20.234137,-98.28112
20.575768,-15.405012,-13.1922655,-7.0840898,-16.033499,-42.70945,-5.6951027,13.728028,-42.04555,-54.71864
-18.56236,-29.542702,12.325571,-13.197966,42.371964,-72.697716,48.588078,-60.18566,-21.085814,-9.25316
1.8234069,-68.48327,6.3257036,-42.933857,46.016064,4.8943305,35.698143,-7.157904,52.256443,38.66531
46.897274,22.324034,-11.381705,-11.198282,-19.484268,-33.22454,-47.039787,-0.31354842,-29.098984,-44.465794
