34.06657,4.347661,8.7543335,11.455753,26.660278,-28.251995,-41.226494,15.176945,-6.7766266,-80.496506
-10.351867,-31.73836,-10.814477,-11.265853,-21.454117,-49.387745,8.454586,-3.559245,-16.072676,-15.495029
-19.63092,-0.847797,-42.783253,-62.786068,-29.45686,14.357354,18.355532,21.117205,-53.201183,67.560326
-7.820591,-59.3872,-17.723469,-29.687134,47.504505,3.312709,20.245043,5.091933,74.618774,35.019154
-24.233494,-32.545334,-51.279007,-37.399086,-29.539267,11.061638,37.505173,-32.49619,73.91864,-46.378517
-55.43171,3.9581487,-23.134893,-23.725262,-0.80781347,32.30009,36.16376,8.674738,65.77971,-52.472164
-52.128143,13.8007345,-31.537937,-26.75192,-3.1011014,37.352257,14.018035,1.8947963,41.2786,-43.64014
20.794691,-26.268755,28.013914,-10.9785795,35.30569,-9.959186,10.413072,7.261679,31.429523,4.9674335
12.776521,4.4012756,-0.99248046,35.108475,-7.735011,-27.047419,-45.565495,16.70705,1.1335531,-57.620323
-26.714743,-41.71517,-4.617006,-17.400526,29.318624,-3.730854,48.990044,-20.42086,45.964756,38.434395
-39.935272,16.506027,-38.789497,-18.272997,-8.07902,13.969234,22.20431,26.19851,36.78185,-27.014877
-3.6924493,18.585928,-18.166365,14.815729,1.0809777,23.697586,12.978426,-4.075513,53.488026,-55.2923
-33.327858,13.314633,-6.6976237,-8.298356,9.360105,6.3663874,11.58174,24.615553,29.28563,-52.903656
22.95853,-31.595373,-6.271948,-18.940485,-45.173515,-25.457281,-7.629643,-19.808537,33.71261,-67.171455
21.670525,-16.50513,10.555401,7.9415255,2.86203,-36.56777,-53.516285,21.568098,-4.2760177,-49.964096
11.075562,22.561958,-19.229778,23.56003,-21.989143,-38.56813,-18.41763,19.688438,-9.498583,-3.4698925
25.380142,-18.352585,-50.408024,-69.70909,14.756976,20.678427,27.741735,-30.103947,-67.20348,49.37531
7.689107,21.28621,-10.665869,34.785458,30.966452,-25.330387,78.67526,-74.22238,-41.281044,-60.792118
-32.937214,-60.730114,8.839198,-25.278223,-8.052476,-75.70338,45.02571,-8.82544,-55.10859,-7.8894143
-5.0994487,-32.359673,-5.434006,12.539003,-24.120192,-32.38413,21.49123,-40.80983,3.2050674,-21.099785
-29.890491,6.6394243,-31.160728,-13.340005,-35.005447,-28.954294,0.4324621,18.229738,62.28899,-43.308037
24.339924,-52.42086,2.1797357,-10.014753,46.79634,2.8802273,60.585938,-46.002644,57.55066,13.929638
14.883683,-30.401537,-62.860825,-74.580154,-44.708908,21.728304,28.466915,1.935232,-56.276115,3.8125844
