-3.7463295,47.216583,18.646118,-14.410947,-20.838821,-68.976585,-48.437496,-17.593983,-19.593466,-100.60819
-33.529675,-46.73125,-11.098437,-19.945038,3.4651632,-32.79698,40.14072,-27.013386,-36.101223,1.27453
-59.826252,-8.873938,-22.177616,-23.257133,6.5172873,29.70885,27.642038,-18.781818,35.962612,-50.905163
17.942041,30.949585,34.247032,15.4177685,51.3899,-39.5337,-32.227245,37.784878,-25.07116,-89.138214
-13.36302,31.819422,1.3160857,-8.199236,-38.37196,-63.012714,-38.59316,-8.005097,-20.696905,-89.27974
-48.91065,-64.14747,13.0856495,-55.73111,37.859127,-22.760693,20.222546,-18.622087,34.49629,-6.5248127
4.208032,4.217724,-38.028187,-89.871254,-19.828485,8.021075,-2.6665635,-2.5066338,-50.48594,22.591854
-13.274948,-23.271818,-42.697514,-65.552925,3.80063,7.635392,-9.370909,16.921738,-57.239006,29.605911
-13.323865,-2.2258866,-10.894793,-80.42929,13.936552,-1.0935117,3.136231,-10.512828,-83.34955,24.730608
3.5971334,-23.166342,25.044592,-25.831852,18.715258,-24.308687,0.45466626,-2.540733,65.3707,-5.684804
-18.218689,-25.029505,4.5027094,-22.059479,24.580643,-33.719677,70.376884,-48.360962,-28.46988,-45.835648
22.201048,-20.634094,-30.952616,-71.81343,-12.942939,-35.57622,-26.478085,-18.183811,-56.285072,24.08028
8.35244,-48.341225,-34.38425,-1.5927161,38.62488,19.070854,64.43492,-40.8748,75.894,40.75426
-12.847475,-10.688523,-39.73417,-78.82275,-58.034485,0.24722373,22.320942,-12.197489,-22.92965,26.015614
-26.613657,-46.270702,-56.578583,-8.347154,2.4494662,-25.455523,-18.049099,-23.879015,-28.39537,40.64413
-42.397285,1.1325891,35.675186,0.116028905,17.940228,-26.812626,57.775887,-12.392249,-32.58319,-16.39717
-29.887321,-57.912758,16.059649,-12.16333,51.17842,8.887926,66.581566,-31.168283,41.31844,1.8085073
1.0503875,32.031136,-40.2694,-28.612461,-27.944315,-54.044582,22.747536,29.37096,-19.791874,31.324509
-17.15457,-36.472717,-27.380142,-35.200695,23.994532,9.459673,-12.488966,-18.588736,85.712364,11.406212
-9.816935,-57.217857,-0.8607381,-13.102201,59.411564,5.5830364,39.859344,-2.4477422,66.784,22.095304
-28.014496,-59.636356,-20.903147,-29.738386,48.13638,-5.4331775,48.84233,-33.853706,40.578976,4.520599
-18.730827,-35.737118,12.203212,-42.18396,13.580294,-0.5645093,36.21899,-21.159594,77.70488,43.957623
-8.401283,-6.608629,46.87921,-8.115305,-4.8358426,-38.988373,11.790813,23.852877,9.869695,-78.46508
-9.430351,-47.519054,-4.609534,6.7288656,-35.264633,-79.4787,57.880077,9.025622,-35.565865,-36.575325
-28.167696,-35.417442,2.9028897,-5.622218,-8.464542,-75.2574,61.255768,-3.2313836,-22.827463,-14.806451
-49.921974,15.401314,-36.962204,-31.420404,-1.1495234,39.743008,20.597141,-22.483541,29.507854,-47.140675
-23.180313,-53.13385,-66.8059,-33.07203,-22.50575,3.0819738,-24.644526,-20.071665,-14.60509,36.66374
-39.841675,-60.584442,-2.4668345,-36.529106,53.98727,13.711908,81.33515,-33.914726,45.91832,33.284626
-13.374581,-67.98523,-25.35139,6.8013725,9.606992,6.295439,10.911598,-36.38219,-6.0436454,38.39381
18.252998,-37.994164,-61.362606,-48.24084,-58.42494,-8.880733,-28.40479,22.255713,-37.229256,26.207064
-25.83996,8.925914,-30.362864,-11.161418,-3.4517527,48.89254,47.37627,-9.338902,36.81397,-40.29262
-28.843004,-62.34087,-10.631219,-23.621485,63.66852,-12.033775,54.223934,-8.544689,55.865776,24.234943
-13.9655075,-29.236061,-51.996956,-38.768166,-9.158827,8.689884,23.248041,20.400087,-51.182335,51.01199
-15.226972,52.209927,-25.893051,-17.752064,-37.45201,-53.5726,9.775828,24.542253,20.909323,-25.545713
-38.217663,44.20378,-39.8828,-41.265656,1.2540965,43.589558,22.878847,-4.1489353,25.134512,-34.421684
-45.42113,-44.174614,11.606934,2.2477262,-11.7336,-52.849728,72.27332,-4.9657564,-25.898512,-26.352219
-13.301801,-14.278483,4.874786,11.940235,7.2519293,-57.40961,58.629295,-17.026424,-77.77018,3.0426865
21.76336,-2.6432614,62.60393,-4.667048,10.035363,-19.699524,-4.4126387,19.829994,-5.13134,-83.0905
-29.729803,-37.87051,-20.539507,-19.966522,9.568255,-0.03869064,51.186058,-60.547264,75.14285,30.640085
-45.69973,-35.979855,7.912904,-26.702738,5.596653,-38.96748,20.877758,-3.296054,-45.000584,17.55276
