-44.258904,8.737206
-21.390497,20.89582
-8.749448,13.925736
-10.314015,28.513626
8.385118,19.884089
-47.057102,-6.6526694
58.413258,-100.30792
59.64024,-11.788216
-10.351954,32.39642
1.8331423,18.041653
-14.681962,-2.767301
-69.149864,32.263256
-24.385641,29.750843
-19.219227,55.19305
4.6591625,17.59009
-6.673078,33.452774
-52.539486,46.30908
-29.844538,-34.10152
-57.309155,-27.468746
-35.555714,22.803047
-17.02723,-1.5716488
0.37297198,40.83607
40.594067,-79.453415
-45.571716,39.237347
16.777948,49.63708
20.729765,60.800327
-13.688913,60.168335
-49.15408,41.983997
43.69524,-32.78569
55.191593,-55.86073
29.033983,-45.901314
5.2621017,38.84416
-14.477838,22.441254
-6.322138,-40.853558
-45.540756,35.760788
2.323589,16.801561
45.06306,-23.35951
31.287754,-36.826645
31.125149,59.999157
-4.888308,17.741817
58.66782,9.568888
-13.605284,58.74139
-44.820427,16.332802
-26.349276,22.408108
79.824326,-71.936874
-22.485033,-3.5246115
71.584,-109.6876
45.66656,-45.70107
24.993925,32.228317
1.6112485,15.096862
33.976116,54.86529
-18.649664,31.085512
-28.75567,37.55032
24.08085,-32.989487
-74.82251,3.7078328
-7.5447125,17.767244
65.88527,-45.67758
54.345245,4.986894
10.993425,-71.16727
0.22888394,-22.838371
-34.66267,-1.9203075
-55.18575,64.345345
32.414864,-65.14928
21.948774,-48.327904
-16.450142,-3.3051176
-40.77355,5.629341
-30.817867,-6.158013
15.36907,-54.466766
27.572979,70.12286
2.3431926,-25.424978
5.1740313,47.41287
-44.548702,3.5915542
-5.8583217,27.80664
-34.91651,4.9772005
-91.80984,-3.5782473
36.290012,-34.416363
24.051992,-29.37098
24.104376,-77.22115
-33.712185,-29.153633
36.559307,-23.000528
-27.46773,28.398727
51.239727,65.88337
-13.260665,24.266472
-68.226776,52.024853
18.65406,-23.328266
63.227654,-34.166897
-43.177895,44.06239
27.69835,-31.822208
14.266023,39.63845
31.42476,63.24705
51.784832,-46.833145
-33.607796,25.227371
29.08844,-31.01201
33.822884,-15.578956
-31.961336,32.277424
-35.783066,11.463555
13.641208,46.703533
35.35067,-58.608692
25.254377,-50.362103
-8.909865,-20.072567
-25.231226,29.306221
-40.94431,13.633428
-39.559875,18.353722
14.381667,55.292175
11.302098,-4.7662826
-25.356838,39.92691
41.48675,-62.567673
25.467321,-33.431774
32.398396,-64.35433
-24.980364,25.272373
18.29421,42.581676
41.643673,-59.86236
-48.35384,32.705868
37.153973,-39.199852
40.29015,-60.72353
9.254491,43.98469
-79.63048,3.1342316
21.68107,85.07704
42.84846,-51.80411
-20.056961,23.544512
19.526579,1.3342316
-38.536068,29.583973
-0.7199497,34.438213
7.881921,50.539837
9.149978,38.047817
39.91006,-41.01932
32.24149,-31.897587
-15.160892,-34.92613
-36.94154,35.031277
3.9128103,20.96107
35.482063,-47.97673
3.537447,-29.942339
-77.08541,47.62392
52.69098,-45.18791
42.543423,-23.493385
-52.784916,29.68779
-47.04219,13.745173
6.945489,23.719006
-41.785503,27.09438
