39.427956,-30.805956
-56.741146,30.510708
-14.941195,17.194729
-47.05628,-26.282785
-33.46238,5.461717
-42.70885,59.180603
-4.3273416,-8.89039
40.210503,-40.12661
-34.97666,30.335855
-30.786507,66.778755
28.900656,-28.197361
-59.793007,9.527624
-36.27077,22.072401
0.9746522,-5.206367
-22.95728,-4.378439
-31.810692,24.606071
-13.653291,-41.561417
-38.695103,7.9515676
73.59083,-35.8233
9.474726,-42.083267
8.186078,16.190563
-35.074974,25.438427
45.534485,-40.951466
8.109798,40.2928
8.421981,23.939941
-9.107827,-54.28995
-37.331776,-15.252699
-16.48578,27.21299
25.024393,-13.776689
5.0082984,-32.87591
33.83348,-37.360825
35.543564,-36.312973
5.0131407,37.016068
1.8650883,37.075306
45.93341,-52.587082
23.887276,44.50131
79.47582,-78.83994
-17.179848,43.731945
102.58297,-64.12895
-32.9096,-16.347256
-51.1566,41.609756
-19.018776,-0.4101092
-2.9629135,-54.29775
19.489717,-63.057735
-53.43135,-4.0948873
41.031,-34.362755
58.00157,-48.32641
-27.378511,-0.93935037
-45.473263,16.533434
18.370123,20.23199
12.62227,40.933914
-11.317328,-68.19536
8.010844,17.710167
21.603905,5.948145
64.41869,-45.91498
4.046004,17.424286
30.185816,56.615154
6.8200607,19.067574
-10.723762,-5.7013516
-17.89039,18.564568
15.949296,55.91827
-61.03503,86.894135
-14.243377,-13.395308
-28.580372,2.8414936
29.809135,-45.41906
-8.7829685,39.88122
-58.720592,47.36661
-45.30398,8.92853
3.3355086,57.80935
-9.250563,-14.633218
55.567383,5.593919
-40.37453,24.180386
-30.772535,30.827797
-43.645535,-12.621236
-30.19954,-57.289806
16.911953,-41.376087
22.831861,-43.133522
-42.341293,43.05996
33.08383,-74.895905
-47.5736,14.840456
-48.72119,2.7522995
-7.5709662,-48.350876
-10.125807,18.97792
-40.371784,8.463846
8.735112,28.371662
-34.448544,6.82206
36.78548,-94.20675
1.4561166,42.046078
32.35553,7.490004
-41.725018,20.30182
15.868468,-52.77264
28.569445,-40.976276
38.889965,-27.247135
-58.915215,49.682888
3.2775037,52.374912
16.289694,-22.272709
-28.182037,32.023544
3.6154554,13.010143
-47.91575,0.8108861
58.480125,5.304556
25.356041,19.84895
-1.092853,-48.51901
34.543747,-33.973907
-39.091465,24.953857
-50.088093,17.561869
53.100502,-48.35854
-8.710194,-44.44896
9.144423,-31.956865
-50.769913,43.008686
-59.571796,48.609356
2.1128557,45.81602
-25.630127,-7.7921505
48.895714,-42.745693
-2.702923,-27.92516
8.335629,115.88118
-37.437527,19.69979
37.054146,-55.741463
-59.452293,-19.371128
27.508894,75.43617
43.558212,-22.15898
-0.17385624,18.43016
-28.620771,-3.1887512
44.36393,-58.58132
-20.814823,-31.124132
-31.574495,24.670296
29.942017,-58.65485
-32.26001,-21.151161
31.366684,-38.84615
-1.1399465,-10.759913
2.33456,70.847305
48.498646,-46.919632
32.741264,-34.376858
-19.791718,44.873318
-40.69448,59.890194
-51.94123,17.639236
-0.92252725,21.97285
35.059322,-47.32048
7.200586,-23.027824
40.405434,-45.927853
4.534723,24.6774
12.389546,31.893818
-3.1058788,16.576767
10.244874,18.925152
5.9652567,-46.757786
-31.576674,33.55695
-7.2949524,39.187336
40.167664,-35.15954
-74.504234,6.385481
-37.46345,33.270092
-84.684074,-7.7639995
-21.432125,-49.946266
93.783875,-48.16178
-14.934123,-6.037445
-1.07945,29.776533
-36.84284,-11.01467
-42.99743,18.106918
2.4027421,17.170311
47.996155,-47.592247
13.759999,40.030766
-56.766113,48.96126
37.4236,-30.28567
-36.296505,34.835396
-44.62264,-10.914009
3.6857271,36.000694
24.815863,-31.932495
-9.334688,21.435034
-24.400726,2.8437772
1.9641248,-16.539091
31.918024,-44.45455
19.909605,-6.163867
22.207474,57.255856
-9.399785,11.670441
-22.167492,20.815235
0.55746424,18.330574
12.309413,18.178843
36.1161,-39.994045
21.953623,-40.010338
23.397144,-33.768917
-34.939747,-21.13715
41.728737,-25.534367
-65.974,-23.942476
-54.810055,-9.041094
-76.12051,31.208242
20.156874,36.2234
-20.871426,40.256336
-3.5320218,14.512616
-68.33958,43.74831
27.004625,1.9716129
79.14205,-35.636013
7.9274735,59.15216
38.669765,-26.109045
66.25354,-33.14848
-2.604522,56.947437
-2.767745,55.71823
-42.477554,-8.025237
-21.13125,32.59291
-49.079327,36.860783
-45.65516,-3.168528
-16.476873,-28.47545
-56.582912,20.593414
-14.467295,23.905304
-4.656843,21.756163
6.305057,-19.30975
-6.940817,20.694641
32.07668,-53.24842
6.509844,23.770433
25.210096,71.46495
-22.463518,34.175884
4.364999,23.576805
-50.863354,26.20533
-81.028,30.604427
1.6317638,46.11066
-33.05337,-11.042485
7.6943746,52.846592
7.3991656,75.85336
-3.5104558,20.1134
59.753647,3.750879
-33.448463,1.0407622
41.680187,26.440489
25.197351,79.174805
31.175526,-53.795155
18.792467,-30.984718
-2.6678755,-17.211674
