25.0538,6.3014565
13.682813,-41.84337
-20.129705,-2.0466971
-57.62864,36.935555
-3.8639927,-16.197632
-64.33679,35.888504
42.622982,-22.846067
8.82868,54.161156
-18.777681,-11.587571
35.88467,-4.311679
33.48152,-42.52381
38.536037,-60.938625
28.913263,-40.350742
27.952108,-46.36887
17.830568,-43.157776
-25.343489,53.058388
39.442986,-59.134956
-17.786184,-28.945673
-59.71335,14.5288105
6.688293,77.824905
36.321514,-58.203617
3.674819,-28.722357
-66.97995,27.381765
0.039139055,64.06243
13.659744,61.143196
-9.162611,41.631165
29.508928,-45.96699
-60.279224,38.016747
13.663898,-36.44237
9.59173,50.376503
-66.33111,27.033926
38.93619,-61.566814
-53.960903,1.1845646
34.76645,-55.274876
24.420258,29.11939
23.420517,42.49362
-51.374413,41.015526
-31.840178,-16.577448
38.227997,-63.765602
32.22518,1.7327683
5.0733666,62.561954
9.006555,-14.977097
44.498554,-69.34322
-58.60182,4.174158
57.234997,-30.24876
26.483597,23.341642
17.048025,31.210665
24.485882,7.721347
28.178564,20.680319
26.656809,-43.02472
18.414078,33.038536
-14.80004,-17.02107
35.1576,-22.24511
32.699932,-50.43934
45.384174,-28.617962
-56.486668,39.054565
25.767729,-40.91685
-17.86278,61.193916
-23.153702,30.294918
22.188915,8.1094885
36.665318,-18.135506
8.090849,49.005856
11.2322,31.953402
28.902784,-47.20274
-61.062786,28.759127
-38.83713,-9.521175
33.11558,-2.1994736
33.45673,-18.261496
34.155144,-52.190178
26.447489,-48.70899
-29.22056,-21.000631
8.472769,45.227997
29.03856,-47.00684
-4.847073,-20.522905
-36.88659,-3.7763255
-43.22581,49.350166
28.300478,-11.537123
-53.316948,15.475953
-65.50286,34.349762
5.7658057,51.400818
-15.079634,48.981583
34.24295,-55.78117
20.334501,22.533527
26.696936,12.131552
38.947388,-19.270857
-37.51385,54.76901
12.426957,56.679337
31.71861,-12.830901
-15.949768,-25.718554
39.69372,-20.111433
-0.5091115,11.912288
-64.524635,28.698483
23.24458,-3.9295814
1.7546713,65.37735
53.144398,-30.820911
29.657976,-18.320421
-44.740993,49.57863
-32.297314,-9.403564
36.919407,-19.999964
12.564519,-41.869297
24.305117,35.384544
-34.845955,-10.9136915
41.021584,-20.35523
62.102512,-37.162712
13.831858,32.752083
32.738987,-49.12832
29.520697,21.029785
-59.41442,5.31798
34.81176,-16.859241
35.547726,0.5751675
38.841236,-21.271284
-3.8144448,17.95439
36.52258,-49.414318
-14.373664,-31.38152
-30.889193,60.045967
-33.714195,-18.596848
78.54041,-46.680428
10.123633,-38.64195
-30.90791,56.904762
-58.679104,36.631233
-30.21947,-19.397993
-22.89086,58.748238
24.776857,13.727271
28.969528,-47.14605
34.846943,-17.939295
28.358961,-45.422123
-44.69841,49.698406
-62.25197,33.112827
35.49795,4.397027
-41.914806,-15.596665
5.042367,-36.49898
-16.180975,-26.141817
7.86697,58.274666
31.30602,-47.387146
-3.5944843,-33.554924
-64.84216,16.436504
38.998657,-60.09011
22.847982,3.1472044
1.2711589,-35.34525
-2.0235085,-34.649734
13.216513,75.317566
19.408852,-38.853195
30.237684,-50.06913
-11.771238,-31.091267
-39.354237,54.328506
-42.98044,37.387077
-44.841656,-11.11821
8.787026,-31.552963
29.832014,-46.96416
-67.06205,25.239323
-18.530222,-26.878983
46.570793,-71.31892
10.4569235,35.07209
-65.17013,18.694418
-51.237732,-6.4218836
-49.60404,48.507027
30.868235,-8.577911
35.235744,-38.494743
-64.44192,14.759988
21.344563,26.161171
58.01215,-31.22299
23.02859,-22.405975
-5.5492635,-29.975965
3.786377,59.515076
-45.280735,-9.429604
8.855268,56.991905
-61.762505,12.248466
-64.42227,16.533478
5.5257006,51.721416
36.32079,-55.967743
5.334204,35.09156
19.008133,43.576973
-17.947344,-0.80687046
6.5813456,51.275
-66.74017,32.54939
3.833156,-30.442104
1.3374472,45.69119
-2.9460042,69.93478
-66.92239,28.121796
19.723024,26.95619
26.814238,-8.647298
-16.344877,56.162033
-42.87942,52.720093
-12.697875,-29.196484
33.20979,-53.301582
26.110462,-45.332855
-24.350534,25.596247
15.50389,32.608448
45.440044,-25.754604
18.181631,30.717178
37.587086,-18.176287
-55.254017,41.199104
-48.31616,35.95852
23.798004,-41.343388
21.919588,34.924873
27.566397,12.012736
28.070646,-48.083725
22.078085,-44.325
-17.408543,58.407566
-59.660362,8.912812
15.088261,69.66177
10.10555,-30.137106
27.403696,-5.95324
9.80825,-38.31047
33.05868,-57.25007
35.371483,-20.21067
-66.85295,22.546942
36.75613,-15.658961
50.059216,-75.80015
40.317776,-16.05174
-33.60161,35.649776
-0.74005777,63.73743
48.502884,-73.557106
28.249308,-43.36902
-29.862162,-21.29604
-8.010105,38.46183
38.752853,-22.960451
3.216428,-34.715424
-67.06664,25.00173
34.565052,-14.7040205
8.071333,42.06404
24.781935,-19.570728
-18.873285,47.516712
-55.605442,8.911602
47.639774,-73.92986
34.88572,-56.60974
-31.79,-17.821743
-41.318504,51.884567
48.673748,-27.784496
22.509748,20.845575
37.206112,-8.176475
7.289337,52.66022
31.163187,13.025285
-8.413973,49.192627
13.5328455,28.738066
-1.670031,58.956894
22.753428,-32.716606
-12.4845495,60.592987
42.95885,-24.875462
-42.662704,46.945778
-56.423153,42.061974
13.430936,-43.020786
27.500126,-42.16353
7.8967476,52.5816
-48.008038,47.445797
37.72826,-55.80413
50.041843,-30.58716
-64.94479,20.422876
32.148006,-53.008274
4.438906,63.360085
-42.08427,50.30416
-31.980543,-18.3525
39.829884,-20.234795
-65.664566,24.09091
23.98995,-44.451595
49.38013,-73.231834
31.518541,-49.113346
36.597126,-59.264656
-48.7029,-7.7617154
-9.401583,56.202988
-61.000187,39.5418
-58.858276,41.355396
-64.736435,34.892727
18.826567,-42.199093
23.79437,-36.709797
25.739906,20.781935
31.726856,-9.883458
-17.923695,-29.167301
-65.72741,30.903755
-32.21187,38.036537
8.856817,43.81521
-61.416016,37.03957
17.975222,41.81311
-66.60157,27.413027
-40.52661,1.3448417
20.778303,42.437393
-48.909233,-8.084381
24.412302,-46.35973
-13.006665,-30.64277
27.34765,20.804031
-19.992119,26.015434
28.592333,2.3365347
-64.5675,35.399216
30.112051,-48.29761
-65.22418,18.788
-25.124372,-18.986244
25.765718,-28.393589
-34.294548,-18.454628
39.282734,-19.60555
-34.95464,-19.541777
-11.985342,-17.512781
-8.649244,59.371544
