12.175877,34.34495
-7.2464404,-25.905485
28.389254,-39.0446
9.279938,25.475681
-45.268364,32.740288
1.4621744,-35.81811
49.4784,-52.108917
-37.973064,7.113796
40.497,-36.044006
-38.82124,22.293818
31.275743,-42.14323
62.17262,-52.0185
10.280462,-12.81792
18.801268,58.35019
-20.7071,93.63723
6.3843794,62.002823
22.049227,-6.073031
0.5459349,39.04463
8.052389,20.074076
1.0602404,-22.399221
-4.33727,81.515114
37.198532,-27.382843
48.532112,-35.09899
70.84,-67.14765
33.877132,-39.415073
13.032365,2.2610493
41.76599,-30.343836
0.6423967,54.14609
-3.5483527,64.56119
1.3448035,41.838562
10.448929,8.178881
49.84099,-11.261415
10.401392,42.194702
-47.221916,45.62287
7.2682347,18.885603
-44.65988,40.454094
7.260724,45.284946
3.5555449,29.754053
15.519002,25.664747
-36.342228,12.17987
4.531484,42.2705
10.302782,23.515074
100.52891,-75.23469
13.031798,51.458466
27.061827,-40.51185
-24.713879,-29.76955
-2.4995754,22.844215
61.483925,-32.00392
61.025127,-73.43517
41.331406,-22.056
25.102953,-32.384678
26.992456,-41.87176
11.491613,48.568306
-66.20402,26.301111
26.607016,-38.573326
-45.04966,-5.4201794
-22.807047,-9.633157
-9.592044,-23.620123
22.894663,-20.007729
-51.274296,-48.697968
8.801152,-25.732224
-63.36952,14.250459
36.435547,-39.575184
-28.26208,32.707275
52.27561,-73.08821
37.757767,-55.66014
8.675554,-35.041817
-47.201694,24.541956
19.744719,-8.680559
-35.026726,7.6996856
-63.03291,46.963226
43.697113,-34.12103
-9.198336,45.88997
-6.3085866,-30.831781
-73.24823,42.327244
-39.3001,-30.380898
-14.994802,-41.981716
13.57361,46.601646
-75.36544,37.529984
5.7273397,27.560453
-17.87687,62.499435
-42.76075,10.980533
28.25897,-40.50674
37.934467,53.114143
19.441034,28.09669
45.08875,-7.4649653
12.997152,33.927155
-22.745012,18.102951
46.647095,-68.8596
-9.550896,18.469063
68.77677,-19.578833
14.850268,-61.84561
-57.052685,16.50087
51.939243,-36.574467
-2.1470065,26.423931
20.395378,-35.23607
24.10648,-25.797073
-25.794477,-31.516088
20.501728,42.60697
-79.01496,44.442757
-38.089256,10.899537
3.0673125,51.60108
6.337509,14.531216
-26.957983,-5.3791203
-22.178413,26.755709
-47.27186,9.060848
19.097483,41.728737
25.283884,38.660072
-0.7982523,18.019045
4.3842506,-32.142426
-29.650866,31.066002
-45.306244,2.090041
-42.991936,63.87976
-71.28571,26.19959
4.520374,39.716778
-50.55738,45.07473
78.56292,-27.726265
19.1189,-30.856873
-34.44491,42.50109
-24.807846,-13.546183
-7.198368,36.13011
-56.682297,37.29925
12.219748,24.815361
-56.86566,47.050354
10.714058,41.057037
-1.9242281,46.30397
-4.6429167,-17.4982
-4.880803,-32.029606
-17.699083,28.400888
-32.293385,40.376152
49.762283,-31.015343
55.087463,-69.508064
-30.792986,24.702007
-16.22793,24.64831
43.38035,-33.537003
-34.08785,34.733017
-15.968489,-34.90891
-39.929356,4.2535973
45.72447,-21.051916
9.793083,43.057068
9.838751,18.834831
55.842297,-45.73078
-10.312444,-54.710938
-22.523962,22.345213
-30.28306,-26.34086
5.86492,34.242306
6.8599916,16.530464
38.282883,-60.667213
0.4798052,52.236526
3.4529953,35.426193
-6.4637375,-50.250603
56.913036,-54.651115
56.583405,-66.806435
71.67714,-64.78805
54.824745,-19.625065
-12.010122,37.278465
35.856308,-25.124998
-36.679493,41.89264
-17.563946,34.872284
-48.048626,22.795622
-44.871754,-0.0583091
-14.28288,37.75007
-55.83555,36.45104
-33.437225,34.416412
44.506035,-54.643368
7.2903666,22.97304
32.67809,-41.574104
-39.47035,-4.0294185
55.044144,-13.868195
-13.320396,71.43425
39.279236,-22.014652
17.42843,-33.25143
-36.508553,20.197004
-67.44566,46.052475
34.889126,-28.85664
29.703093,-37.873142
31.799076,7.744872
-1.5050187,24.27244
12.390064,-47.79529
35.814507,-54.148624
-34.60984,25.532278
39.98062,-64.405075
-36.092815,11.962808
-25.21669,-4.9868255
-14.395565,23.815857
31.236673,-37.824688
7.3570614,59.65834
-52.885696,-14.775744
34.86348,-10.140038
-33.151493,36.285545
17.237127,-8.778162
-1.9493724,43.3879
2.3510394,52.81253
17.917156,-22.335804
44.134422,-27.779427
-24.645777,21.160284
-30.036568,31.340475
-14.417101,-37.388096
-25.17869,-32.37664
-32.195244,0.4226982
-5.312833,19.24267
-38.297237,46.290344
-30.529795,17.010887
9.152393,-47.03556
4.8416348,15.740566
41.332428,-28.12221
-65.07919,36.223675
-67.72731,20.495329
18.112162,79.41361
2.6992388,69.09122
9.198472,1.0792264
-36.102135,21.904444
24.14977,-43.48121
-11.646607,42.723164
24.600483,-11.400552
-40.70443,44.28676
-36.32038,-11.642961
7.7269487,20.762789
5.0479946,17.486929
66.94331,-19.391779
-45.2084,12.873166
24.097385,33.953552
-41.46595,7.970265
-59.049973,-38.153214
-9.696826,81.13326
-56.142113,42.46839
3.7667294,19.453474
-18.580734,-33.23782
-60.466137,75.51165
-12.137474,-6.4511185
45.02781,-28.323427
-4.324679,19.337225
36.856956,-22.841064
25.531845,52.049538
-33.115425,6.9229145
34.892075,-57.312397
-4.5936875,15.110402
83.92032,-47.80019
-32.761787,8.742518
12.010438,23.751398
25.301664,-35.844368
-30.304749,-27.907999
37.991104,-39.642326
-48.326637,15.611418
-49.262135,44.391426
-96.099045,31.509783
4.956687,15.233657
16.780691,28.202658
-16.579794,59.779568
30.075205,-30.28017
0.06473735,18.485254
-3.427214,-13.726796
-2.0738595,-9.74979
7.5278025,82.33459
4.975053,22.074244
-16.353378,37.567444
34.87539,-54.13008
6.347425,13.011567
-31.144754,38.75823
-21.529858,-9.963901
1.0148091,-37.11538
68.662796,-12.150631
21.772799,58.794132
13.917731,-8.017137
-1.278389,23.326593
9.667756,44.45683
37.48432,-32.614307
-41.514286,9.825381
27.195526,-37.7904
-15.69771,-89.353874
17.010187,-57.046898
22.378977,-72.39394
30.967712,-42.950195
-53.883816,53.15094
66.92717,-15.736325
-76.48353,36.968643
-8.215738,-15.097429
-36.521225,21.592419
-35.532505,24.796019
-49.15145,9.947635
-11.321838,-79.754456
32.452896,-45.406013
38.784744,-29.204082
-46.00852,34.78282
-30.362402,7.77752
-32.67121,6.065008
-10.926056,17.509153
25.552904,48.89557
21.783974,-21.184229
22.188448,-33.21638
-40.21184,33.976357
-67.38979,-4.8031683
-23.246199,-11.461813
-14.082453,-13.750636
60.393723,-35.88325
0.8430705,24.618818
14.899244,42.213512
-78.07935,43.50742
11.830683,19.37225
15.305983,-3.7747755
-9.536738,-6.984845
-37.6276,17.96226
-5.787484,-26.919516
33.012444,-30.719349
-1.1309135,48.84872
43.226883,17.379631
14.378687,-32.897087
38.727467,-33.07126
36.299126,-61.51232
-48.321243,71.98052
12.461677,-55.687897
-36.593117,29.094015
41.323063,-35.141907
32.80519,-26.933392
-28.509024,4.216003
57.94394,-21.87661
-49.20064,41.89189
-44.76114,-32.614723
-63.126434,-23.042316
-55.50611,59.193535
-43.278637,-1.9176033
-38.181023,17.161844
-10.928894,-27.947515
-37.81093,58.75178
-60.50641,45.523792
4.2533793,39.527897
-36.593925,50.635498
6.3610826,-1.740544
21.820236,-47.67094
-1.4735633,79.34374
51.95472,-37.955452
25.080427,48.18888
-70.85513,23.925598
31.51103,-57.2523
-23.716824,30.195456
26.760614,-27.770287
7.8356357,72.182686
10.736313,-38.877674
12.382957,69.71921
-25.460632,27.141716
28.688086,-64.992714
-1.2728246,71.396736
-3.0204878,-15.822908
-57.844707,34.654507
-42.352947,-0.55269545
43.939552,-40.569744
35.693825,-29.946592
28.639277,-42.035378
-15.977783,-28.42806
30.951967,-28.8803
-17.758524,-57.199684
27.556162,-28.962633
-0.99024695,-13.378652
48.116783,-30.340084
31.455244,-45.14147
-4.218922,-18.090866
-46.919785,-0.31216994
-10.75899,27.78055
28.431963,-37.391476
-72.11828,-9.794996
28.566015,-45.42064
21.726124,-52.45923
-6.957894,-25.173283
13.114891,61.624683
32.6575,-26.309647
31.4816,-59.546616
17.898039,-44.83306
50.008743,-28.679811
-10.930647,35.719604
28.72113,-66.75086
-38.799793,11.582756
-35.260036,34.188236
-21.494904,-33.277283
34.782047,-46.819477
29.683758,-51.502
53.533127,-20.88211
13.29547,21.113005
-20.498802,-19.850943
-6.5209265,17.967813
-51.596058,23.926687
7.0549192,41.928986
18.018103,-36.548897
-50.140175,4.785488
-67.852425,52.00833
-12.858948,5.2086296
12.249474,-23.340378
4.034931,40.787056
42.665047,5.3475795
-27.961233,24.540403
31.791647,-17.509804
-33.636765,-18.348969
40.366554,-35.476574
26.063879,-57.010914
-3.4248903,39.817833
-1.1547886,-25.886799
17.811125,-51.914753
-8.892609,-45.380386
-19.962492,40.34176
8.426981,34.923183
-31.62082,36.98548
5.5602403,21.034939
34.38192,-48.505833
47.05507,-45.363747
-22.994177,38.60959
-16.797075,74.25998
-54.26462,32.765686
13.208435,62.342625
39.803696,-41.299442
6.1105666,-44.440002
-38.080853,58.7825
-10.5538025,-56.15821
-43.641247,39.76958
-3.265648,75.15327
35.8708,-21.40931
0.9148896,46.466362
24.612787,40.56703
17.84341,25.190905
-90.16133,38.747402
44.33676,-63.321205
-72.8402,36.94225
7.337214,10.245579
9.670162,26.111177
2.173273,-56.122787
27.638288,-41.884705
-38.65729,37.29854
4.66002,-43.302128
-17.61612,-1.7713364
-10.151612,-4.592266
-17.600817,25.373869
34.260757,32.22635
29.17721,-23.452986
38.067375,-13.773598
-21.410515,36.088005
12.00372,0.8646077
10.310821,31.555525
2.6288185,17.650324
-9.384424,20.8454
0.89283395,-56.040928
15.470201,-17.3687
-54.00681,21.334282
36.617065,-34.36879
-0.93110114,35.41918
-30.648151,28.752642
5.292656,-53.51218
2.4110918,-22.885208
-5.7374153,-7.200129
-30.462954,-25.564104
-61.1084,42.22409
-66.33012,-15.407458
61.297775,-20.113655
-16.297121,20.660849
64.13717,-19.448322
30.806292,-24.577997
-32.160774,57.339405
30.54019,-9.986893
4.5047092,20.987024
-47.61069,10.754434
39.546112,-30.736158
-3.944114,33.923676
-11.818377,-31.358852
-11.588725,34.558727
24.680532,-41.04476
27.99615,-40.136333
-19.597683,78.08307
36.063637,-11.531206
-25.695463,-28.602955
44.505096,-5.4960523
-19.110043,-8.655708
-3.88584,-65.41901
7.5812163,16.653395
29.75308,-44.651936
-43.81214,33.161835
53.928764,-34.453026
-8.021189,18.116209
28.891901,-22.49644
0.21311519,42.836643
-1.0974591,58.59368
-48.518555,4.441694
36.00472,-36.207584
-81.42337,37.398304
-37.34207,58.934296
-15.044199,31.748987
-50.07331,-41.975513
-47.807426,24.021318
27.419455,-40.49934
-1.5183313,36.674232
54.45007,-52.42492
19.63224,-29.593693
61.694824,-9.230672
-27.099731,-14.963219
-40.130455,22.454401
8.342438,52.878696
-71.65227,27.390364
-24.863665,41.322308
-53.354332,-9.353023
35.0338,15.650595
10.141331,62.366566
30.844603,-43.526997
8.095413,27.0272
-2.6378138,72.40374
-31.252909,33.970062
-8.451227,-20.230257
1.9580169,39.962227
31.734455,1.4504585
25.17962,-20.426794
83.19425,-38.983776
14.575851,34.172356
39.773636,-73.03912
-24.142561,-13.286076
-15.027214,-5.6430016
36.77518,-70.50206
25.505491,-34.13682
-39.19699,16.538054
-46.463535,48.61978
-43.482002,-8.194507
-21.649788,50.49831
10.204683,74.910576
-21.04729,40.82206
-52.331383,23.996622
51.347527,-36.348557
0.18466946,-35.266685
-63.497627,49.58175
-69.72256,43.562847
-47.85311,6.518059
1.723975,18.891516
-47.86453,23.429657
39.13214,-43.117676
-15.131479,18.685938
55.5132,-26.031775
-62.5589,13.776515
-1.2953852,-35.841362
0.35615727,40.230286
46.991676,-53.092846
15.2674675,20.068945
-7.8002496,27.16985
-76.872925,50.602375
-13.43025,-31.395128
-13.580005,27.89083
24.975677,-12.253266
7.6491313,-24.758291
-36.995346,35.785934
-19.273731,19.016518
-36.65357,9.494012
-83.6238,41.42537
10.47526,-18.681734
-5.342809,-8.051224
27.307081,-73.192566
-52.938892,50.62671
34.014114,-28.376484
-44.22833,-4.060543
-29.336853,1.4901466
-73.58829,38.042522
-10.356124,24.971304
56.668663,0.55182356
-6.866045,21.113688
-81.18124,40.892162
5.9529552,-27.755922
-36.034824,21.24358
-1.1133199,69.39353
-23.596643,1.87377
33.25758,-33.248558
-1.8818154,-33.813206
28.24123,-36.250546
-2.036772,-9.386588
44.86692,5.6299076
52.44277,-25.532043
24.671324,-23.378632
31.811235,-66.61867
2.9706573,36.63002
-9.92813,21.244207
52.091267,-50.32996
-21.96815,22.684465
59.187057,-29.168482
25.634075,-47.887165
10.885202,-34.351192
23.867598,54.977974
45.558556,-46.761627
52.297546,12.136218
29.133173,41.603554
-21.640934,8.932576
-53.915836,71.750305
-9.921364,30.597036
20.159237,-49.37451
-38.6053,37.168686
-29.809195,4.938635
-58.37455,13.456801
-65.70332,41.041954
61.010056,-21.92743
-57.627266,43.337864
43.661736,-22.718336
-2.1485105,88.68182
20.062857,78.32969
48.30711,67.137375
16.363165,-35.762432
34.312634,-28.72699
-53.183525,19.997719
-46.973965,22.30882
19.08021,24.98536
-52.873974,19.251957
-61.630272,21.022907
31.705366,-22.632078
-57.604492,51.954453
-39.29402,26.782402
-27.446367,-16.81014
6.7485414,40.710564
28.276682,-53.099243
2.6631458,23.792677
13.0851965,19.12288
24.684908,-58.553444
-18.215366,27.290396
-15.698918,18.762934
5.4219394,16.285421
-30.584152,5.0273924
6.3993874,32.001007
-79.00032,45.285248
29.61112,-46.48824
-40.151817,-7.0682845
6.849101,47.872368
-52.124992,11.305324
-43.132767,9.613502
-78.33166,44.24511
-2.2914195,-51.43768
-6.0680633,-20.122044
0.35918567,-26.211918
-15.655546,34.924625
-14.589207,-2.602989
66.567245,-49.038006
8.353834,53.48993
-50.996128,42.214592
-64.93258,47.885777
34.17241,-16.11586
-49.618084,47.196484
29.582985,3.1494415
-5.499558,-30.869576
7.0279574,7.399517
3.9218643,-48.830425
22.244055,-35.632614
-8.910404,-40.84641
-75.46229,35.1993
4.861344,17.838722
-26.336767,-2.8759475
38.143112,-55.288612
-1.5063552,26.63378
72.553,4.039069
33.877327,-38.904884
5.326538,27.98897
38.244972,-46.381924
43.413216,-55.10691
14.546495,-16.843782
-91.36375,6.935497
6.29136,19.760326
-31.758549,43.40281
-2.595409,-49.113937
-12.849356,20.89464
-61.44587,13.108446
24.430935,-38.094494
35.54419,-34.35738
-41.120625,5.4475603
44.656887,-21.07103
-31.948877,10.427253
41.403862,-29.627785
-40.91138,-8.16458
27.103592,52.97047
11.69913,56.659916
9.704987,26.26106
-43.425915,12.623399
-17.984499,-23.475517
-70.44515,36.079338
-46.65163,0.46127647
-47.48681,7.5351753
-17.88319,38.138084
-23.825132,34.35477
5.703736,-47.536045
-9.846927,21.652609
4.1257386,40.528767
-19.526274,18.660625
-40.749344,4.5662174
27.080587,-44.753914
3.2606535,24.84622
-41.235783,15.683212
30.020643,-33.42354
-47.42748,-22.397558
-2.679229,49.93837
0.4427199,68.54696
-41.29709,11.370705
-8.614647,-17.198269
-30.66616,-2.9837701
18.098629,-43.60696
-2.240549,32.614025
1.0578544,12.60661
-63.96281,6.3100405
-38.579926,16.51984
16.580282,-38.25717
-36.52871,10.652535
24.037632,-62.604855
37.388885,-49.022243
-13.105335,23.239147
-14.153362,31.4484
29.966066,-62.087807
74.83429,-85.581085
31.96507,-30.279636
-36.129547,31.340563
2.336532,15.287627
-55.442757,-25.96085
45.13696,-32.37078
3.907949,37.53089
8.452258,11.929088
35.595467,-25.179354
-75.09909,58.543415
6.3677955,40.32672
-49.643063,16.231989
-75.545265,43.74084
-23.11113,1.7579148
-3.0210047,-78.51104
-34.394188,25.786818
-1.804337,55.8358
-78.8274,39.77067
18.553028,25.138308
33.544464,19.769396
10.957058,-17.900728
-79.656555,27.547947
29.884233,-36.20409
-17.633942,21.89432
-44.519474,17.34558
17.541433,50.61377
50.360474,-46.423615
-40.913975,-0.32840446
38.1308,-64.01571
-60.907413,77.39243
0.9644475,36.57648
48.82396,-9.750909
9.133976,8.159861
-85.17595,42.12347
45.67516,-21.294762
50.033577,-20.518894
-22.000263,28.095837
8.483894,-48.319866
-31.244009,-13.5845375
-24.387018,-32.66773
-3.9920213,20.985895
-5.330299,-9.893754
2.163379,22.808338
49.833908,-61.035805
-10.384466,30.299017
-2.5198033,22.149382
-71.509575,-4.210108
48.736572,-28.850595
9.196929,-37.779083
-6.03828,27.91928
46.02732,-34.113247
5.5796227,22.14844
38.548233,15.610709
40.634575,-67.79799
-22.024282,2.0212212
32.682014,-51.85932
-23.056479,-65.13744
-59.777267,-10.608675
-26.479588,-0.33046952
26.49365,8.508941
42.50471,-42.46393
26.548143,-32.713394
0.21646258,52.46879
-58.17178,27.647903
-47.962063,51.474327
8.372622,37.88597
5.722368,20.869156
35.511806,-28.61871
19.444477,36.967922
8.797921,-7.904321
42.18283,-36.68625
-25.407389,3.8708663
17.72294,-46.77055
-14.838699,20.20436
14.323208,83.711525
37.65222,-35.91995
-40.087845,22.828688
12.269287,37.38743
7.5859795,54.487064
-6.743021,-35.06865
60.848343,-37.224472
-46.341972,19.379168
54.665886,-29.861431
31.306053,-22.039179
26.94256,-48.930336
-38.30303,5.669654
-16.499262,74.6669
-16.800293,-24.474373
3.3733459,19.414679
22.628292,-80.31983
-36.65454,25.863245
46.598045,-34.530777
18.38769,57.610867
-45.970856,9.814902
-58.32773,-18.652885
-8.861163,-45.74057
26.262287,-33.29375
-20.489557,28.397049
14.037641,-9.303293
-25.280529,67.380936
-6.579232,-37.821327
21.988312,52.68543
-80.95917,45.238556
-61.222332,24.357336
-15.247173,18.298628
64.07939,-67.67252
31.564995,-26.610655
-8.007328,-42.779793
4.2276883,44.447838
-11.494768,-59.027794
-24.963268,23.449648
-55.7448,53.781883
-26.648357,40.97269
-5.2534146,35.839645
7.9808965,18.730448
0.20080563,49.683083
-23.144924,20.302984
47.230694,-25.184254
-8.313735,-28.997692
-87.47216,17.011433
19.61791,32.148075
9.194425,18.486269
-18.897465,22.934965
-28.970055,59.762955
22.238451,10.86275
72.372536,-59.025383
-49.509148,46.15899
7.2862973,23.919313
-45.613907,45.735577
-64.958885,44.54016
11.717193,45.066307
-51.503525,28.609877
5.7169356,17.375658
-2.7727618,-8.62376
-38.157078,18.48318
20.906713,-51.62356
-33.902645,6.3767567
14.763697,-34.69974
-17.514507,8.50779
-46.623882,14.004556
-42.71613,11.371753
-35.97754,-18.175802
23.011106,-58.5757
-24.693039,27.122856
49.10134,-56.512043
-41.83248,-0.37077916
-62.090767,35.382088
-17.031769,37.136337
7.36869,25.79672
-34.50871,24.733768
-34.85437,35.60563
-24.89817,25.455584
-36.9551,3.8862128
-36.339207,49.044018
-18.543053,-0.5752853
41.34565,-21.898796
-4.42956,46.88272
-9.505342,-34.64668
-20.008648,13.516641
-69.35199,50.9267
-2.9649844,37.583893
12.238785,16.586988
-5.220425,-42.02597
-42.996696,-12.773939
-20.112144,68.93832
11.382021,-57.212467
-21.580938,20.058912
-11.80888,20.055296
-34.04469,8.034732
-36.155163,49.600037
8.241493,47.800827
34.19118,-0.9046707
12.357674,8.384159
-25.50993,36.482544
3.979571,53.762245
-0.33061513,26.88675
-49.672993,60.860126
36.147762,29.57227
-15.884077,-41.54644
5.4533453,71.094795
-30.888277,-11.502411
38.56428,18.382774
27.961916,-53.548515
61.95431,-82.53661
-11.023015,-33.945217
-72.44025,38.6709
-42.61339,25.718763
0.104682654,-13.0429535
31.657827,-31.432472
43.499004,-30.902058
12.154227,44.900658
-45.033604,41.03779
-39.506866,20.544392
-42.51796,-0.6786388
-61.860962,28.474882
71.44318,-37.050243
36.534,-41.47932
7.941684,30.683264
-24.229946,-3.9282472
-49.320457,45.855583
69.02131,-53.840008
-38.529716,-2.4480329
-5.1050696,97.698814
47.605587,-7.5177455
-79.00423,37.709606
27.866613,-34.214085
65.12576,-35.111404
4.984919,27.826944
39.71231,-37.270985
1.051435,67.871826
24.098513,74.58457
-93.52073,28.216677
-49.592693,-5.931372
45.00551,-47.725605
-30.452362,33.15864
-35.846493,10.889369
14.959084,-60.29523
10.200592,29.900583
27.695223,-5.3397574
-24.1655,37.95284
6.6087427,36.72343
-27.350668,-12.270818
14.144274,29.337156
92.83168,-17.44998
0.34399077,73.31509
31.446123,-33.94048
42.909477,-51.148144
11.180856,-34.247086
-62.70056,25.646425
31.01651,-77.23557
-22.39968,25.890821
-22.015785,-26.060696
