-32.771122,-25.004192
-2.0310867,-1.9388897
4.472572,38.840534
4.676625,50.897987
-19.825693,11.771563
-23.733683,28.103409
22.224808,9.239992
-10.81356,-35.047295
11.119009,-39.785206
7.2450995,24.4677
13.229012,-28.394047
-29.851961,2.1820827
-3.89716,29.852932
-0.4217633,33.802418
28.465126,54.685986
52.26672,-68.85207
-56.314075,39.572876
12.676959,-38.498985
5.4971657,38.486465
-36.838318,-17.821564
-31.419903,20.35332
-8.914369,-1.6674978
4.13057,43.75083
5.0748105,-3.3379498
41.59959,-46.26349
7.0755925,28.60105
-18.06484,-22.128487
4.981375,-0.5215757
57.112385,-25.091707
18.996067,49.09043
-30.344957,11.62042
-80.90833,34.025562
-19.130524,-41.260307
4.724557,34.13086
15.00258,-22.420511
14.670958,27.598917
-0.75622255,26.086245
59.56807,-46.514347
25.49214,12.360833
-28.470295,29.244612
-2.137397,44.34307
-47.721508,38.843307
-28.957127,10.2635765
-29.283909,13.155753
-27.927778,12.479858
34.988407,-50.75822
15.429127,-40.723003
-12.481286,-52.798176
27.138931,-41.343517
-24.89415,36.402206
69.704636,-41.236996
-38.562428,37.311188
67.18204,-30.37779
-6.1058846,4.9889035
-37.805244,3.1242137
42.327442,-23.39413
-53.007435,5.835764
-50.601665,36.25003
-27.076267,28.348494
1.5644783,5.1420956
-0.2772421,40.20468
18.710423,17.926489
-11.85266,-7.260628
-38.47925,12.611249
31.917175,6.636935
16.542776,-59.490032
21.935026,10.410856
33.241795,-28.348566
26.488092,-30.421244
-35.684376,24.831282
-9.766946,27.888937
12.504825,19.8557
5.604932,-2.1040747
-8.023636,-7.7889514
-29.210617,11.448239
9.795187,-4.107476
-14.348878,-11.046788
1.2696607,28.495687
-28.580376,-5.897387
-44.796894,-3.3820634
4.1282306,29.740862
27.618086,-28.015223
-13.643521,-16.435528
-75.59474,48.036377
59.94108,-29.93582
-68.34506,11.441856
-32.497272,14.659736
36.29529,-39.75983
-4.98678,31.217995
1.7934109,36.21483
-36.807205,19.44319
42.29556,-48.325764
-15.550857,7.3974223
-41.950672,57.574265
15.928017,-40.84361
-17.620548,-41.34351
23.344614,-62.006805
62.392563,-44.333485
30.677822,63.41452
-37.380867,-26.088823
-67.56702,49.115562
23.68074,-39.164757
-60.479774,1.9827113
-32.519356,24.718191
-36.239998,-18.752872
44.11279,-16.685879
52.437107,-43.917362
-11.254271,-47.80244
27.305452,-40.75608
-63.940845,25.803167
-10.180111,82.26258
-18.431366,26.84703
35.272205,-19.301481
-28.028334,49.124943
-21.104538,1.0771701
-4.7160597,34.191887
83.00116,-34.882412
86.31737,-81.96857
-23.64965,-34.160275
-60.824745,-5.2692904
-63.21122,33.94698
61.173622,-48.65529
-23.17043,-13.349642
-42.846016,2.3247724
-46.290478,-6.3714976
30.88726,-17.774887
21.867882,36.051292
-64.879524,36.988873
1.5822943,-56.274075
-30.170952,49.040035
-16.67921,25.760515
23.945007,54.869213
10.342633,3.5746725
-68.29337,-0.48561296
-12.480611,-54.866566
15.598232,34.76712
-74.02436,11.84528
-44.63594,25.05155
23.637367,-64.06866
1.1567072,47.07921
70.45322,-34.837124
-31.67083,11.426872
-50.777607,31.203655
16.756775,72.60942
-73.484184,43.09208
-34.83354,18.896166
12.18885,-4.2486753
-34.404224,14.413191
3.6811123,29.503557
39.293583,9.975175
-43.501953,15.948271
-34.889,17.0689
1.6445454,29.876808
30.462893,-46.724613
88.604836,-40.76245
-11.264203,36.3632
-20.817404,-5.523109
21.566004,-15.396734
-15.732249,-38.441383
61.21455,-37.43922
-40.522552,19.718962
-10.540061,31.932076
-30.892408,19.320797
5.2898936,7.6074767
41.157864,-52.681744
41.449524,-24.566853
-53.156685,-0.1895838
3.6930244,-4.4537306
36.534763,-28.396732
-13.660847,-21.64284
7.436047,50.602776
-27.159296,-24.736858
-21.926788,10.7311125
-39.16033,7.0211205
16.908077,32.978806
