-20.9515,29.291573
10.599089,48.38608
16.233482,38.434856
-55.30803,47.4417
-69.630745,43.876194
-0.92877084,57.55449
-21.39517,-6.2502933
-1.0236489,71.21654
4.1236186,51.284927
-45.962788,31.122686
5.011209,21.306797
35.136826,-29.857231
15.47122,24.417698
52.086758,-18.698378
16.71496,9.997977
9.977744,-75.0575
6.7077236,19.327671
-1.1957178,32.86469
3.9058158,-46.90447
-41.293247,4.49586
-25.728106,-31.276136
-71.464676,39.08817
21.469313,108.16948
19.29695,26.160374
15.915057,-39.97201
-49.918922,56.659687
-67.71743,45.677967
23.182213,-53.831524
-11.556287,-5.443236
-40.21017,35.556374
11.762881,7.4945097
-58.896263,16.400808
28.629353,-41.543987
-23.035595,-21.918758
-20.103296,-41.12115
50.216454,-78.69254
12.736291,10.738133
-8.777952,18.76431
-10.380315,-4.7653584
11.014147,-44.654667
-34.75045,-12.457168
32.25472,-38.006428
-72.3424,28.455078
55.597775,-37.943287
42.239124,-42.812065
2.9241579,51.97748
-24.370676,24.07287
-7.4860916,33.415348
-10.389182,17.682133
-61.228832,47.01569
-56.669827,47.08286
60.497528,-32.368267
21.415667,26.248646
-30.523859,25.796286
-29.88356,32.127155
15.649016,-53.932423
25.178259,-26.435055
-28.330313,54.515785
20.45555,56.512707
-58.102398,3.2751307
16.232597,-59.332226
-32.464817,-8.891508
-49.854984,52.288303
-13.898318,35.49433
41.04812,7.294678
-59.195908,18.162926
-28.551493,-28.507889
-52.06622,24.584707
33.126667,-24.111273
23.738567,-31.721598
-4.314477,29.48723
-2.1609287,42.497025
-53.788784,45.730305
-30.700115,46.149086
67.81096,-38.73362
29.75175,56.35291
-24.25613,1.3686774
27.488777,-47.691113
29.783613,-57.459904
5.5495167,36.013847
-55.08506,34.416836
52.58949,-16.223484
5.0661254,19.882843
-73.215225,43.86121
-33.838146,-35.75168
-10.829926,10.072804
-1.2948744,14.145131
12.647398,49.84198
61.424213,-27.937323
-10.342349,5.943657
-93.30276,26.996208
32.08801,70.35067
-19.93529,41.82935
28.653597,-47.264763
-32.74868,28.046028
37.922802,-25.089529
-34.029945,29.006304
-1.865976,36.04693
25.072046,44.503468
31.417786,-33.266922
-38.28765,16.10586
55.75703,-86.852066
45.726715,-21.991743
-19.27883,36.584957
10.694249,41.488888
-17.379688,39.224743
0.54826224,-40.755424
-43.571182,40.45966
-8.880342,-6.9427805
8.918548,-18.344797
14.516523,-43.918133
-63.1463,31.097445
23.130959,50.16482
-19.617653,-9.3076315
-43.154427,44.374565
-4.8260164,28.56963
-53.502007,-0.25611925
49.93464,5.9984865
-57.2681,-4.1405716
10.973357,-44.965862
19.472141,-27.816923
26.209099,-27.626158
-61.42278,21.394176
-4.9359884,16.340425
-40.240486,18.420256
-87.52202,18.26632
-14.398922,36.201668
31.280663,-52.632275
12.606447,19.626265
39.74733,-36.277462
-43.66672,52.011585
-29.893208,-12.953576
12.145217,73.515175
-1.4619576,-22.538723
-25.124025,-23.577341
-53.986496,37.14576
8.623301,49.506306
-86.97833,36.578598
-9.201435,3.9680748
7.2053065,50.93523
25.360088,-39.302845
-65.45592,34.588474
5.538182,63.818333
-48.98104,40.43882
18.934902,31.43978
-39.94835,-12.020833
51.850845,-22.047697
-76.12867,34.861164
66.51066,-43.98164
-45.207397,24.967484
-36.51976,-29.227638
45.187874,-53.522995
4.3795485,48.71886
-17.677893,14.493655
-1.9700704,18.44886
-19.11115,-2.337647
15.468445,19.713766
-26.90676,-25.13753
-13.128662,48.22051
-16.22389,20.38942
-13.808527,10.461199
-5.299903,29.861137
18.2388,-59.005123
43.99892,-64.59578
-35.34278,6.623497
52.074814,-35.241116
7.1691747,45.05206
-23.749033,19.561138
-41.277798,31.369965
4.3743806,5.976926
81.89134,-40.574574
-4.939655,27.241392
51.207943,-57.05302
-40.81048,10.550149
34.554905,-21.21038
13.405292,-41.939674
-22.77521,17.96576
-56.29832,46.736324
-52.080162,16.964502
-64.736084,45.532394
46.464146,-65.220146
-57.08348,44.086094
-90.09954,26.045422
-78.9368,43.626457
-72.19784,64.60255
48.499,-41.055275
-93.1329,5.3735776
-33.28558,0.93302613
-35.006523,22.389797
-45.602215,-40.93711
-50.85906,52.15992
40.389137,-49.70568
-38.77534,12.316207
51.91354,-90.96148
-4.7665577,28.238483
11.893512,27.896156
43.20753,-72.84535
-87.19192,26.450287
-30.107958,33.853172
44.045574,-57.17984
-17.367558,61.07033
-0.285521,-46.811443
-35.227962,4.527339
25.09269,1.0064754
-38.09332,10.089619
-24.113405,-2.3437583
-50.002884,40.641613
23.364506,-0.36395952
-67.2915,45.484066
-41.829697,36.71327
-35.830322,37.97886
-17.02227,22.657776
-41.51394,14.088143
-61.665848,21.873207
-63.576416,42.802452
44.873985,-44.223843
-48.308197,17.844845
41.47491,-4.5180206
13.116229,-16.234001
