49.773388,-34.423615
13.483205,58.481236
-44.030155,8.141031
4.375321,31.571362
-17.448965,0.0034309626
-38.18735,18.250912
56.10425,-30.628471
19.768005,-54.058487
-65.56136,1.7368181
26.923988,-42.594315
-35.514908,17.132189
18.728558,-55.285122
-2.8573692,-21.847189
5.485067,32.645634
43.525303,-6.465364
-63.63763,37.917618
-33.13434,-16.666698
0.38739076,42.71673
-21.31903,37.87775
-5.5719523,76.61874
-47.188072,16.46977
3.406842,4.7643127
14.733933,58.916843
-43.275295,25.87542
-78.31093,44.88425
73.10711,-70.56395
-57.877445,0.18029141
6.6909785,45.541862
-17.020018,43.89727
6.7044854,41.138752
-7.5031805,-60.764355
-26.056509,30.05101
-36.083847,31.66695
25.391064,31.847765
31.45797,-55.51006
0.3621482,36.452175
29.033981,-49.93482
-36.26621,-37.47278
-54.624367,48.18518
-8.20791,46.924553
-39.981133,50.74312
-6.8685126,31.77444
44.01,-61.002506
-69.35706,20.689953
-47.16414,23.127743
4.764735,18.995064
-55.86652,52.70796
-59.880196,-10.111589
23.724298,-28.603315
-33.840977,73.79168
-10.623967,-22.024042
40.472137,-66.87637
7.7047114,33.55764
6.220899,-14.437148
9.570216,-11.838406
11.693409,-14.894769
-33.07216,15.735265
20.162544,-55.821976
2.022822,-24.385447
-79.74108,39.91587
-22.516623,-2.3454196
-52.13292,16.720222
-49.368244,-5.697877
-35.533627,6.554964
4.091156,33.572044
-77.431465,48.613426
30.41935,-45.20596
-38.765114,24.528728
11.618272,-62.174503
-15.716699,-25.929533
-18.616514,49.041664
-48.801144,54.080566
1.5399953,-62.9438
19.190508,-61.192577
-34.273743,22.942142
36.16704,-29.826782
-75.22625,26.970236
66.01444,-45.25514
38.496517,-39.01982
7.5011477,34.26982
35.88174,-27.0624
-3.0034952,-15.661895
-51.902164,-18.288609
32.034985,-60.521748
-28.581432,27.763405
43.270367,-1.9842317
-41.12036,25.911568
-18.911377,1.9140472
9.326326,-9.659733
-46.657806,21.543795
42.438297,-46.027817
-7.279702,-5.9094377
-50.065144,44.04595
-74.53919,43.97304
-75.912025,47.617886
76.040596,-35.462353
-75.22602,49.50058
3.3298573,41.8026
-12.379182,-25.359184
-29.950012,41.615753
19.153816,19.343966
28.429337,8.50935
30.739208,-42.34913
-10.0096445,6.517949
6.80407,47.028725
-4.601008,39.81557
14.123972,39.958958
39.96604,-52.29987
-37.137,17.80117
-33.399067,69.93708
40.272152,-44.085648
-0.20514078,54.755074
52.461456,-73.37144
16.907963,-38.089268
-38.425175,16.150236
36.288914,-23.071175
-14.52987,38.73371
35.051018,-37.076
-8.918187,-70.92441
-16.291346,6.1144676
-7.681554,-23.98972
43.86366,-39.466747
-29.830177,33.200993
-9.3888445,44.7249
31.319717,-36.3921
-27.871336,31.260315
-24.602617,26.61765
1.4832169,84.252556
-43.659428,56.378593
47.642254,-15.636313
77.503006,-46.481907
73.58118,-86.670235
46.606457,-34.291786
-24.864035,29.950424
-70.31063,-2.4931817
38.33409,-39.01558
41.79955,-63.560318
28.14037,-44.980026
24.289665,-29.93306
1.0707844,37.407665
20.938076,-31.093683
-31.586496,15.939989
29.959051,-36.532444
-12.307502,4.671275
45.999683,-6.4308267
-63.20271,23.507002
56.199177,-10.043966
7.490393,2.622803
28.445236,-64.425186
-68.70228,11.49244
38.50794,-51.185894
-38.87513,19.974033
24.135447,77.14472
-53.529007,40.284935
4.3258185,32.74321
-77.20744,42.591515
17.791466,-30.64039
58.442646,-62.383682
106.56025,-54.850647
4.1448593,36.71181
27.706648,-64.07297
49.331936,-57.08765
-18.51373,4.187517
71.19271,-56.56306
-62.628246,26.973705
38.865818,-31.88415
24.912128,-22.609383
-44.733353,49.556587
69.930214,-31.820194
27.06645,-23.795809
4.989493,57.050785
-37.44611,-23.181847
-28.00884,38.330727
29.583282,-13.742278
-17.564058,61.16238
18.365698,-52.557903
-4.1689525,-5.9192324
-6.766628,23.231491
51.16885,-21.92118
-28.192835,41.15133
-20.86837,13.973985
33.235664,-64.22041
74.26083,-46.461945
-38.70195,3.1550767
-35.974434,-10.433722
-73.70223,38.540325
9.495322,-48.290115
-29.434265,16.253948
34.2532,-35.287254
48.36294,-82.297165
14.558861,37.244617
56.95409,-22.234453
-27.486351,14.018665
23.967018,-19.09459
15.286021,-14.050144
14.124434,40.546593
17.257727,-41.06501
-33.895115,52.73558
4.255846,34.311188
-80.89227,21.911606
-52.305805,56.465538
-80.708755,23.8023
-24.13616,-51.327934
42.541214,-43.471
-43.52715,16.530022
-5.668329,-50.76322
24.083982,33.62314
45.535503,-32.13723
-20.67353,27.475943
10.957231,-50.42848
-76.71949,52.478844
-30.76471,-29.733038
-17.394283,36.66714
-26.409853,12.010332
40.356853,25.00011
-33.86535,37.83092
-65.87649,6.324376
22.526546,-56.492943
20.46093,12.508797
32.05001,-43.357834
-34.843765,31.911247
30.609268,-51.715996
6.1414647,86.09967
90.40256,-56.379654
9.91424,-61.637726
30.451874,64.95511
-48.982018,16.724697
51.354847,-71.94196
90.43096,-55.332542
0.6878626,-77.099915
1.7101427,10.886699
2.9277866,-1.8597807
-80.82946,25.09663
-5.9313273,-49.13023
-8.368106,-52.61185
-40.33369,21.32945
44.632668,-33.80053
44.874706,-38.357407
12.065656,39.75721
-7.546858,27.545204
33.840763,-38.606724
-44.29175,16.07906
12.486711,-17.219406
11.252656,15.412812
-61.231113,-24.32178
61.70737,-37.471043
21.89756,-59.291668
45.386284,-29.390211
-7.124904,11.336088
-16.951157,38.144547
-7.611129,-53.414597
-31.076056,8.927732
51.88753,-49.30396
-60.006107,80.48922
1.5614408,-63.10679
51.53852,-61.468227
2.6946347,45.437553
3.3196125,36.43888
-61.741676,44.424503
-2.5575867,-32.042957
-4.850068,-55.140217
-47.844414,-27.607965
3.0992155,41.643166
3.2666345,46.75963
34.48527,8.69114
-76.05504,50.27314
-21.198782,10.052929
65.593445,-32.129585
25.405008,-45.642612
44.659065,-67.446724
-21.30096,32.006096
10.986532,21.948875
75.38302,-82.99061
31.761255,-13.388909
-14.573259,-36.046032
52.030346,-54.029495
23.995043,23.540617
9.985565,16.932072
-8.056203,33.184696
31.04554,-21.877907
13.476205,22.852173
-14.6870165,81.31911
36.965427,-30.996485
-40.846798,18.929388
-78.75369,-10.564057
31.30869,-48.333202
-27.930151,58.61104
28.055714,-53.054794
38.81097,-53.246666
-55.337624,10.521778
60.189365,-45.825027
60.24725,-50.281235
-79.35598,44.36543
-30.138685,38.084248
14.75427,73.441345
-11.978206,42.78456
7.3325915,-22.987268
-2.3112686,59.543793
12.82394,52.926083
40.27936,-66.853615
31.514496,-27.315992
39.520756,-30.773882
0.036386173,47.74688
-33.280376,16.274624
15.865119,-9.389369
-40.078224,32.49806
43.627266,-29.153862
5.9158835,50.129677
-79.74363,40.926018
-46.132473,18.521729
33.018726,-44.56472
-49.563602,40.41653
52.086662,-57.21939
66.30724,-67.11147
-14.039266,-49.09483
63.88982,-25.571363
11.742953,53.59813
-5.5280547,31.125816
-27.288437,29.759686
26.910088,-77.95897
-27.17573,76.479454
-45.440483,49.52182
31.172762,17.615728
-37.07167,42.89638
-27.04275,11.310382
-36.7891,24.551567
-51.480408,45.906967
-26.754543,60.765343
59.350933,-13.252892
47.280388,-8.654408
11.358333,39.32161
63.44479,-35.914616
-34.456528,-44.842194
37.322918,-47.822613
-7.8340006,46.620346
-0.3929307,35.18622
17.825266,12.187357
-39.770584,23.655905
-54.938457,84.82154
-16.442493,-27.203953
2.1221004,-6.4244623
30.27137,73.36747
46.900772,-35.98994
-64.88487,31.108368
25.786306,-36.236496
15.647718,-45.972412
-8.508366,71.06697
-21.111757,54.741695
-10.290911,31.85376
28.395746,-35.292046
-15.953991,42.019245
25.505432,-20.281553
-66.535484,69.308
-35.84345,-14.061022
31.926125,-25.795576
32.120136,44.950302
27.680765,-4.2098274
-58.667892,58.495964
-32.645275,11.021286
44.801655,-35.855667
26.408154,-37.81429
6.6668015,9.207033
68.04394,-0.45843583
40.08833,-49.681328
-24.592735,42.132828
23.686998,11.538704
-24.409666,86.19893
-48.01174,21.642984
66.74741,-90.04219
1.9028381,47.386944
8.331832,32.786625
12.482791,51.12976
58.90826,-52.519657
9.351396,28.237696
-49.08361,21.514957
-38.26396,-20.194864
-8.251156,-8.7515135
-61.0533,80.40998
13.030681,6.286639
-36.62367,32.634872
-32.023537,-15.233116
19.61752,21.18639
45.154682,-68.96147
2.143996,56.854023
13.988554,51.79145
33.1554,-72.47925
-61.336197,10.187458
53.075314,-37.61454
-51.3672,7.803977
1.0713362,50.11946
23.591522,53.754326
-45.157516,-11.900484
-13.683939,27.368187
-12.247825,0.34962463
52.559166,-63.138645
35.843365,-63.683804
-54.191315,39.228622
-17.959095,81.66904
23.21091,34.203224
20.692032,-38.444073
48.815784,-43.450478
40.478985,-61.245815
-43.050037,7.7996674
-16.27942,40.99311
30.987709,-28.395159
21.618374,18.820671
0.23690169,40.868412
54.215656,-35.090008
-24.073679,37.677563
-43.241226,-11.478046
59.640205,-38.381527
7.3644185,33.39544
-2.311445,69.18753
23.94487,-39.20721
-24.771605,-19.547552
-27.013443,14.835499
-9.19144,27.888222
26.796066,-72.141106
-0.06359138,34.143753
48.444466,-68.52785
52.044224,-17.523958
34.80867,51.4322
-78.16061,40.088657
-27.932306,-17.889347
-33.59267,55.754078
53.854446,-41.661747
13.235101,51.81823
-27.298367,47.57278
58.88597,-45.83653
1.9974514,31.746296
-71.810356,55.502415
-57.5611,66.900505
31.96473,-12.165513
-6.910499,28.62241
47.646954,-68.359024
-23.223278,-7.1187854
30.546564,-29.884619
10.065395,29.990898
12.797872,-39.00409
-7.840846,-49.831528
-22.58498,30.33964
7.880888,-29.093182
17.264774,8.237723
-58.772755,-19.692575
4.705575,40.202034
32.625835,-45.64119
28.161634,-35.34122
38.137203,-41.96995
23.57976,23.956837
0.23321252,-12.972131
2.5492704,42.7722
-14.513142,27.228348
-47.68918,50.20617
-4.2874174,3.3428633
41.010113,-39.664436
15.915553,69.175545
-37.30379,31.234493
31.213806,-19.281353
-31.86685,30.822746
-45.545567,18.258148
-68.13759,63.699562
-31.853508,14.374577
-54.12019,68.564674
-78.289215,18.520987
21.57391,-38.868774
14.8983345,-78.260124
32.124607,-55.507404
-19.745916,30.440498
60.549706,-38.28592
-67.77033,16.584627
-47.595665,-18.609064
-11.191317,-24.74781
-31.003357,9.9998
2.0715897,34.344433
43.57431,-52.78191
48.042927,-49.37819
57.33672,-45.286297
7.3453603,52.409576
-35.36596,-24.324951
1.3638517,-2.9638152
44.80607,-34.30687
74.00315,-39.604187
-37.362614,16.335482
-49.186287,39.717865
33.609962,1.5465999
24.247463,-51.306248
-54.37277,45.577633
42.090908,-33.810783
57.817284,-20.179659
50.09293,-10.8910265
51.79456,-7.3727627
43.92715,10.583949
23.769135,-24.761654
-53.129417,13.974723
-1.839946,-42.794495
29.315811,-33.039635
14.066003,1.2539067
11.691659,19.046883
25.758942,-50.59129
11.557246,35.386185
66.332794,-41.44974
24.405773,-54.11688
-2.604263,47.787064
4.41643,68.66433
-36.19838,17.52164
43.414543,57.577385
-38.863827,18.343185
-13.470951,-8.693854
-41.44133,50.743843
-5.269089,26.582012
-28.341366,33.218197
17.142212,39.961044
42.653893,-23.751972
38.44405,-48.784805
-40.89792,-19.116245
34.045605,10.06707
79.53184,-42.521404
-23.845652,26.876822
48.250034,-17.796217
-30.560335,2.4754422
83.33037,-52.220398
53.14803,-31.598701
1.350228,53.451828
16.14595,-57.951756
7.1615214,35.312958
2.0274909,41.6485
-40.912037,24.613182
43.7206,-29.193584
3.6008012,39.497906
-68.04787,37.4255
19.763575,48.403915
-30.23359,24.577202
-21.971436,-47.54669
36.449932,-36.470627
-14.063725,28.285408
-48.453995,19.028532
-72.22786,47.70626
24.857765,10.802506
22.500523,-15.845153
-66.091225,29.935574
31.066788,-63.08961
2.0217814,-5.881719
-37.24935,60.054993
-42.580166,26.602589
-49.29602,26.417383
9.652927,73.62443
-44.310932,22.191181
9.0993805,40.38217
36.963615,-56.29175
-41.28092,30.20953
88.813675,-54.68492
45.28704,-56.45584
-26.13357,36.076057
-40.540924,28.747198
-73.09394,-12.476114
41.64379,-38.41476
20.273544,-31.519146
37.493565,-28.340813
31.738836,24.587112
-37.895668,30.208672
-41.176243,-19.928223
-35.038944,-6.5920687
3.5622284,39.747482
-74.31318,53.104202
35.4639,-43.55185
47.37483,-50.91354
34.534603,11.034747
13.994189,52.774918
-22.558996,-23.471859
13.3988085,-48.8032
-49.865326,13.57922
-25.071577,46.991367
38.964966,-43.73666
0.531727,35.52491
-26.05326,-37.762592
-74.99089,52.991886
-52.406036,48.74578
-1.1332216,-2.2568033
30.114483,-49.588364
-69.53949,62.863777
-44.768837,-12.647802
0.090585865,57.72892
-10.324556,-2.608148
-2.1343482,-4.097054
22.719372,0.19400251
11.541268,19.797539
-25.045895,30.67067
36.125416,-51.515053
-15.71138,30.907246
39.878754,-55.79047
-22.881004,29.891878
14.32463,-0.21557887
-20.30427,19.022886
47.52573,-35.969654
-20.100315,10.348961
-45.061405,15.440472
22.459991,-13.8060255
50.736958,-29.994125
-38.78243,53.98159
-40.29221,20.09777
33.348553,18.798294
33.872448,70.15232
35.538387,-62.002872
-20.073858,-45.00752
-72.434975,7.4974737
-33.59291,12.332925
4.6190376,32.264492
40.971832,-33.03785
68.34996,-90.77078
2.7712293,39.447433
7.549874,49.52309
-37.927105,23.264404
-20.492626,75.866585
56.74026,-33.00461
22.213085,16.195904
-79.770386,7.0843964
-0.18539432,-26.419355
-34.390957,17.853203
-12.629087,34.411293
82.9529,-54.292652
-38.696163,16.404133
-10.804683,42.196125
61.403816,-41.1128
42.094193,-37.49137
-45.77968,-28.0296
-28.262207,-35.079727
-33.139194,48.044067
33.99833,-56.606
-46.64162,63.317703
29.959492,-34.325466
4.102227,40.521477
-20.390888,27.962254
-45.707703,-4.5260396
14.825863,-19.29258
10.77603,-68.8204
-12.928489,-22.626831
-24.475458,41.275642
-47.319305,45.8917
53.60269,-28.124662
-36.660294,8.394367
22.373539,87.72202
-30.07276,27.063461
-38.604996,23.473207
-35.667778,17.245373
-34.16121,16.895428
-37.26638,29.163433
-48.50583,12.745813
21.440462,9.549438
-31.104721,48.174156
-73.280624,59.56037
-10.3091135,4.4405613
-71.69061,-14.193307
17.031687,48.996117
-40.040596,19.236143
77.5489,-55.53728
-17.017483,5.9412565
35.59879,-31.849123
-41.33083,38.974136
-11.132921,-9.579281
-7.5500727,-51.523666
5.7257295,72.275154
1.921868,38.715717
20.901363,-22.045847
