24.52179,41.90256
69.64237,-53.327637
-65.45269,25.935684
30.707558,-67.121765
-72.18644,-14.412056
-52.434338,59.572704
-3.3840837,26.218418
-12.079419,17.951427
1.7909063,21.758558
44.755157,-24.07418
-28.405998,-52.922173
-6.608428,2.202516
-33.672085,-6.615452
41.912464,-32.156235
18.730785,-57.96508
-33.1531,19.995663
46.330715,-44.925312
-58.00226,58.21387
67.86747,-39.129433
-5.6786175,-23.984758
45.831203,-10.394279
56.87921,-46.857944
3.0122805,50.21463
-4.388886,43.23921
-23.793947,-6.8065724
-74.02725,36.131084
17.598228,80.23437
-1.9274598,17.81037
7.563421,40.45114
13.062384,33.260036
7.515228,45.29261
20.663116,57.950047
27.699154,4.8919673
-32.724827,-9.747293
51.703144,-11.68738
60.876568,-62.373917
13.843186,0.99607164
36.66032,-42.43693
73.1688,-50.90249
38.804302,-30.181868
22.123158,54.825222
-0.2433774,38.88898
26.427738,4.5474687
-41.36576,9.183596
58.883293,-60.795673
-58.04704,73.42838
3.231691,27.17912
-34.385124,15.898241
-56.55427,37.091305
-15.502692,116.46411
-58.28092,51.628803
38.608418,-48.559822
46.238087,-53.64825
2.5895321,33.631744
39.192547,-37.411377
-62.503647,-10.258051
-33.927135,21.476189
13.521583,49.615227
-81.16345,19.01229
-3.5726001,39.619843
-48.217552,53.680054
38.88537,-53.25981
36.58437,-27.44861
-82.89541,42.15673
-30.85035,24.438202
33.375523,-31.212965
-19.216408,33.303013
-42.34002,-8.710527
-64.62557,-29.778059
-14.845899,31.16741
22.744684,-26.146833
59.6722,-45.037586
-15.326297,-1.6489804
27.091938,-47.61256
-40.742126,0.74502873
-40.743134,9.390194
-5.2128835,45.67223
-5.2097526,44.976093
42.372517,-36.95503
-22.103765,-24.596798
-32.70823,-17.458347
-80.18118,50.049335
-43.215096,25.714188
30.464504,47.09897
-11.87722,-51.37596
42.68523,-32.69868
19.087017,-19.03206
7.03494,-9.524664
-26.620474,-8.382228
-11.891818,25.223972
11.525848,-54.037357
-21.854307,3.914507
-43.145126,86.70338
16.265001,44.25272
-42.483345,8.919689
3.2915883,-62.31553
1.1180009,31.220568
15.011977,7.1928806
38.383167,-69.515755
-3.3071053,-4.704676
-30.775787,7.959046
-35.131187,-14.609196
3.2123349,72.20263
-80.47667,47.402866
0.2907397,29.35579
3.4727194,52.74516
-12.963959,-13.535312
-44.46956,11.660505
-10.354526,-50.689697
-25.361979,8.547806
-43.13401,14.629953
-47.726185,48.59407
16.9287,46.597607
1.0271478,31.101831
-24.037132,29.084743
4.169652,56.74558
-33.132404,22.795576
-25.198215,7.603676
54.71655,-35.917286
11.886609,31.501265
-67.91512,35.84833
-61.861416,-13.592221
40.045033,-44.847126
11.1136465,-13.013432
-37.666843,1.2935777
-10.3016205,-44.247982
30.416386,-45.705574
-46.96293,40.122574
-8.085184,50.72211
26.925283,47.62013
-24.053827,-21.371647
-17.075577,6.079409
49.51247,-40.016926
-41.292164,-6.361133
-4.369223,-21.594723
-44.87963,5.0756702
25.059984,-60.111214
2.051121,16.583513
5.5903797,72.19053
-24.220552,28.191887
7.4075103,33.854084
-69.10325,26.639399
-16.524252,-44.599163
0.5332236,27.55165
20.75024,42.109074
21.553333,-25.8807
-2.9535606,21.637894
-73.22834,43.447643
47.64505,-56.24835
-18.958193,-30.782375
30.779917,-66.56658
-65.43215,-34.58739
33.634693,-36.996952
3.4790323,-44.562252
-44.86552,23.743332
74.18296,-57.046074
51.978428,-62.483814
-19.971245,-35.384617
-41.828724,8.963909
5.00952,28.106205
29.098085,-27.110727
9.878593,39.57535
39.543297,-29.31824
66.23776,-18.056555
82.32514,-47.353428
15.424216,10.224327
7.7626495,33.52314
-46.53776,-14.097179
-35.983265,19.058687
11.41573,52.23892
71.521515,-0.89444923
-52.284733,-14.25209
24.693718,24.519402
-71.149315,55.576393
-19.81141,0.8058189
-43.24356,8.893627
9.669194,-24.47507
-86.2037,25.848812
-2.9235878,26.550581
-5.464865,15.110521
-54.277508,45.872425
-5.391303,45.655663
-5.5504346,48.64665
-11.628529,1.2714578
43.70135,-67.1282
10.824015,-22.366566
-69.33405,33.101585
-40.898838,11.749239
22.14859,-43.410194
35.19443,-71.11819
4.827808,29.82006
-83.43988,-1.3555351
-12.401938,3.2771626
7.1233644,95.50361
16.172794,45.317787
-2.995078,-48.338375
-53.33553,42.007763
-2.3131838,-36.05102
-43.628067,40.301075
22.723309,-36.024677
-32.19308,28.06396
61.443462,-85.3552
-10.178066,24.621681
-30.657995,-22.16302
-3.1251225,24.191597
-17.934784,35.173344
-25.382404,27.45969
44.342022,-79.87638
4.30832,16.412882
63.20864,-29.949423
-31.841873,14.001974
25.843779,-42.2343
30.91706,-7.021552
6.0438476,27.559456
-10.399114,-0.3833459
5.2037687,-0.19654489
2.8043754,30.540398
-3.2926254,-16.3837
-16.133429,-37.842834
-35.14505,-18.705963
-24.948278,44.6573
-36.496193,27.455462
55.96595,-73.431625
53.426243,-66.93093
-42.86745,59.506733
15.063558,-10.337802
52.770313,-41.717087
-39.85019,17.044022
-66.23707,50.169365
-59.386528,36.034588
58.093002,-44.56004
-40.228737,14.07699
0.34524837,35.94403
-68.32408,47.350277
21.296074,53.997326
-41.94381,12.938343
-5.1465116,46.85254
-8.955481,-35.235218
3.3916976,22.911095
29.758453,-48.084103
38.09939,-40.263546
36.672176,-52.870506
-47.887337,28.450752
0.0074407067,-13.884928
-12.36381,1.2436997
-23.408148,27.494778
35.803085,-41.385555
-27.854856,-27.851402
-69.66435,55.27507
-48.985504,65.22825
-1.5983627,-64.81824
-10.393475,48.346283
4.632099,31.25775
-62.78494,22.723896
8.840895,23.91806
-29.732744,0.116677284
50.92721,-49.71534
-15.726485,-51.709167
14.720788,-5.6872654
7.440951,-5.2480383
-18.845224,4.976369
3.5799913,35.95104
-73.70134,26.58854
40.149906,13.1786995
-9.561991,52.63202
-45.006546,0.5218334
-31.178965,10.944136
2.5523303,31.005974
-13.350386,31.522972
60.450245,-61.643803
-3.8071272,47.32712
-59.64599,17.691921
31.111378,-25.1886
29.023787,-75.22554
-12.329404,-29.294153
-65.00333,50.57164
30.2224,-31.33319
-41.01667,-23.32482
32.04009,25.995419
33.98381,-61.568783
70.10354,-15.721457
-45.675423,41.03411
-52.959263,32.764004
-15.266579,-38.659473
30.03175,-47.276203
-4.5110865,70.82874
-3.1210923,23.715248
-28.215385,-32.66506
-25.70123,11.803165
-35.20355,10.269327
1.8960433,29.537268
-17.060326,-74.85634
-31.918177,11.508591
-73.46449,49.157505
28.71302,-29.039408
34.488876,-43.247784
-31.981379,-25.239101
-3.3570864,-5.2866645
8.717729,25.023329
4.479189,-49.610676
-51.50362,40.24407
30.472479,-27.117905
-39.761486,1.1337235
9.586847,-54.85179
43.227375,-26.538906
-34.333755,26.91753
-12.072332,51.18354
9.920693,31.556063
23.728035,-35.43166
-38.554153,4.91265
9.075075,45.140923
44.19424,-34.092834
-4.5539,49.17384
-36.85003,-9.69438
6.1972513,-64.79976
19.894028,-35.05387
67.467476,-35.32154
5.048353,32.23877
-37.510494,11.067303
-13.459121,32.53021
6.115427,38.55112
30.793015,-30.118551
-71.01182,59.285233
27.50447,-40.96072
45.85576,-15.477041
