-44.394978,-11.124966
49.869305,-44.60137
8.682885,-59.10135
-54.179214,68.75095
0.38392904,39.87458
-25.87223,21.885515
-17.273901,-39.348225
87.40548,-53.87764
0.70443875,-1.509604
-20.853596,44.720802
-33.216675,36.588314
-13.597098,20.635216
-36.364933,12.901478
-68.936646,-10.776823
-32.61224,10.442717
36.855156,-27.682756
33.05078,-44.9095
46.10529,-15.501677
-33.947895,7.8435025
-26.585386,34.27301
-36.358814,62.664627
75.20936,-47.62037
-1.8667767,14.064022
-74.13777,24.177355
-30.41066,10.022882
42.124763,-58.61902
35.544594,-18.34939
14.172517,56.556732
49.92485,-31.39982
34.8832,-5.184857
36.533516,-47.804264
36.771866,-52.01858
38.07049,-19.759043
28.462961,16.469711
48.283436,-15.788085
9.302418,11.862539
-16.72232,-37.09633
-37.772083,7.750266
1.6607683,51.44412
-10.3949585,22.068495
5.402283,16.640226
-33.372437,29.075134
-16.70797,-37.822643
-28.406326,54.45227
-45.58444,55.036976
45.692017,-59.565845
-27.218632,28.295235
-0.6992855,29.301657
24.22056,-23.962421
64.04591,-25.765257
-33.70902,27.77357
5.511669,33.568085
-0.83879244,-50.352222
32.816177,-56.739716
-0.8293306,50.6773
-28.00796,33.907383
-68.67338,30.187214
30.687408,-57.734425
-81.688545,37.843475
-7.5946155,77.5248
23.996284,14.289299
-34.952343,7.297185
-5.898004,67.87937
0.5433119,25.104696
42.461815,-43.341442
43.85208,-46.579536
28.477808,-76.620155
-41.272568,13.660801
-41.00737,-3.225694
79.78612,-58.196323
-58.828506,40.559998
-20.797955,27.200003
64.99795,-85.71946
0.52551764,37.054806
-57.44604,4.389831
-33.760452,45.331535
20.039484,-31.934937
34.073257,-40.96017
-30.107876,-5.252013
3.5788774,-75.83429
-3.824819,-37.969376
4.9934473,-50.900455
24.785486,63.78147
44.00897,-21.902067
-58.043194,-18.66452
11.468478,-49.120907
-43.221703,38.52662
26.04798,1.281199
7.09698,26.614355
58.621933,-27.711575
-0.39902297,38.01989
51.115128,-50.073742
-31.590815,8.255932
28.351768,-58.59578
4.509357,-61.38915
26.156546,-53.48872
41.705345,-43.992855
23.671427,42.385353
42.90711,-12.888271
35.623596,-47.960915
2.8438122,72.7987
-87.316284,35.26061
46.366768,-35.931602
24.164621,49.626152
39.724068,-35.113506
28.778013,28.319784
-34.662106,43.050156
-31.110928,54.27231
-70.28708,-29.30096
39.012825,-42.670544
-21.323069,38.20373
3.4105728,39.18885
30.259762,-48.32024
-16.803328,-5.0544887
-44.34725,9.710079
-16.798952,-49.58703
-7.4118543,25.218582
37.675507,10.605497
49.753063,-59.195595
89.77857,-63.563522
-64.092316,32.41005
36.128983,-21.517666
-3.7998497,-23.950344
0.44283846,44.07216
0.7630802,47.92601
7.997092,82.630066
-51.79707,43.112923
-23.643787,43.956337
2.2705266,-12.824892
-16.362026,-36.84623
-5.4843144,67.168396
24.72919,9.50522
-1.8552337,83.08794
-37.389988,14.139465
-24.060844,56.17047
4.575473,26.600607
-46.34403,42.412163
11.30742,-21.555115
-2.5132759,44.8927
0.6279246,25.0758
-30.006647,-52.117153
-75.96921,46.8602
