23.107342,-47.37419
9.402778,23.98326
-34.184845,64.84819
-2.1078532,46.04444
-37.150932,23.224285
-52.480766,40.204716
-76.59212,4.9420033
30.667194,-63.789577
-42.357895,-6.940336
-17.647686,-16.772247
-31.881897,37.34432
-65.711464,44.46392
-17.685688,-53.30614
9.321034,85.64507
4.5743785,61.581726
-3.087736,31.261776
-52.115578,43.61053
-47.092297,57.398163
-7.2109647,37.29186
21.801294,-10.859119
3.175059,33.026196
27.086662,-18.044744
28.11942,53.476856
-63.0223,4.461734
-33.248096,29.725359
-10.087176,62.716286
59.065773,-25.362017
30.814587,-30.557314
-34.83029,8.500148
17.344727,47.811497
1.0883282,35.683857
9.722597,40.17233
-49.217155,51.373043
-42.147934,-37.936394
2.029187,-51.231358
-28.288708,-22.62618
40.040592,-31.11603
35.363464,-34.68115
-19.066917,-0.6101407
28.545765,-36.85693
1.2518382,61.485424
19.514158,-8.513063
5.258374,-19.299072
7.332097,58.168827
-55.492508,0.10536665
42.043964,-41.40277
50.186142,-27.774652
12.118082,-35.131054
6.396617,11.281726
17.00049,33.192123
-46.785984,18.481674
11.903376,31.510769
-4.7839146,18.105572
-13.801575,39.14127
9.580144,-40.567333
6.859557,40.19672
47.588394,-56.291515
-26.879269,32.309998
52.80067,-17.626423
7.770346,32.72638
78.20699,-69.561325
27.17433,-13.867259
16.056671,-26.478533
7.340932,17.174417
79.94837,-50.03017
-58.42414,7.710463
15.277918,54.31109
-53.59057,63.222343
-29.680088,4.1171765
-51.09201,11.442846
-15.533995,-2.3466303
28.329308,-46.871338
-54.968735,1.4620981
-52.109665,-10.425391
6.7038302,47.174923
-72.7453,17.42353
6.6273165,17.454584
7.1999493,-43.09635
-7.0188856,12.976873
31.365147,28.706596
15.289485,10.369196
-70.56748,-5.2383065
33.19529,-43.745342
-48.489445,40.09734
14.362474,25.05723
1.5927539,11.464309
-21.960218,-10.887512
56.41574,-50.833588
44.49971,21.443188
39.727623,-54.44289
-24.80566,-27.188824
22.193348,-28.90406
-0.5253212,60.591778
34.536625,-38.571953
12.183314,39.78506
3.4329247,95.30586
-76.92387,45.50428
-18.000515,-1.0345734
-39.61422,8.02252
-22.784887,5.852548
-13.053703,-9.34997
24.75289,-42.177784
7.2132144,24.373209
-33.44021,47.814983
8.637104,76.5778
2.8620796,20.805214
6.631113,40.929283
-62.32976,-42.633595
3.233911,-28.375895
13.221798,7.0275426
-63.474796,41.047962
36.40019,-18.686876
-5.1206293,83.71511
30.441256,20.751554
50.50229,-44.108376
-36.406372,6.505751
22.16351,-36.11409
-2.7860024,-8.317548
36.692387,-52.796173
9.927283,19.784092
-45.860584,44.767445
44.13532,-65.67415
-4.995716,46.017147
-29.270855,-13.5111475
7.62558,41.408062
-49.0519,20.522373
0.17272761,-28.640085
9.92873,-25.741957
-0.07911407,28.798746
-56.67882,40.678608
3.4371266,23.696041
-29.972729,5.477688
16.545029,-71.171005
46.149166,-29.135279
58.00885,-57.53035
-17.26862,-38.323524
-29.76402,33.17787
-43.28766,11.182482
24.108776,-59.31759
19.990768,-39.185055
2.5108461,45.971794
-30.399296,46.171314
49.58515,-24.572702
47.466637,-49.170334
23.970894,-49.680336
-68.342766,30.60199
-40.25697,45.4407
46.373432,-25.486803
-10.4953785,-17.805574
-11.985653,-38.34259
54.706635,-33.9512
49.034485,-69.58718
-6.597765,-11.868293
-38.897514,20.958984
-13.650538,35.91808
-21.0877,9.669408
-36.16251,23.621267
-10.192646,23.393257
-83.66693,45.077892
-11.0247555,-7.089925
-47.62054,-0.14431944
-0.99823385,20.300694
-77.17693,40.372154
-17.687353,-38.840862
32.99302,-45.827496
-4.520279,-39.394035
-27.300236,-4.645276
-0.96886384,42.267624
10.817621,25.519684
32.93979,-44.642834
49.295006,-54.47353
30.683208,-28.488115
5.004981,44.62489
28.90377,-5.829915
16.68766,-33.69888
-12.367748,-11.701147
17.844913,26.863884
33.78111,-19.65064
43.86045,-74.00939
-42.295456,11.992624
-13.012206,69.60001
-23.665533,64.1957
20.22602,37.315098
8.120708,-0.7544553
12.699267,53.98183
10.556256,-37.476173
-45.403732,-55.718513
33.48353,-40.94078
-30.685137,7.367452
-31.145964,30.09688
65.20158,-33.19899
57.92633,-54.112507
4.679777,-31.660603
51.506874,-30.480696
31.23301,-28.127872
-0.15199228,-12.413489
5.45329,21.97664
-4.3010693,66.052155
-5.320141,-55.935078
-9.158047,47.741566
-20.447515,29.73094
-21.91418,60.47632
-39.969723,15.470209
-45.397682,-3.7044702
5.020741,-59.161022
26.192616,-50.629845
48.64656,-17.832579
0.89382917,-33.93815
-35.263622,12.40117
16.735277,28.69175
-56.356995,58.677937
47.956688,-42.75741
-3.7722242,62.152805
18.436356,-30.73691
-69.19228,44.027306
-16.831474,21.615158
-1.280402,52.129368
-25.137945,3.1889238
26.977001,-24.334734
18.971104,-31.101803
17.885334,54.11926
-3.7713754,34.337288
9.48869,18.372684
-55.824306,10.918253
-17.502604,35.863758
15.039152,-43.51733
8.740035,18.378977
11.548445,-8.978492
21.618683,-10.680678
-9.474978,-76.95364
53.26425,-94.90896
-36.47292,6.927059
35.608505,-29.015278
46.010826,-69.730415
-22.800804,1.1637106
-17.953835,-8.191282
-77.42698,38.926292
-25.894503,-8.869204
36.81186,-40.41377
-52.852276,4.8358045
5.4967494,26.441322
-25.913137,28.790365
-89.849594,29.103035
-16.152021,-6.7849317
-19.473675,32.118446
48.884205,-22.13072
-6.431336,85.760544
20.796776,-55.87757
-23.269579,19.379297
-26.366497,36.02622
32.445198,-47.11285
23.554287,27.642414
24.49796,-30.556067
-27.096405,26.769438
-60.555424,44.796024
19.556223,-30.222067
-26.240896,2.7870436
-1.5247488,54.110226
3.8729365,45.293148
-17.795694,23.132545
-39.132614,52.097424
25.626337,43.255123
42.08921,-47.972916
45.44515,-63.184887
10.276884,28.227497
66.97527,-51.163986
-34.741596,-1.2076699
-22.101704,26.641632
58.28122,-30.236475
-49.155956,2.8148642
-41.524246,-10.888448
-3.4747257,-42.347034
-63.696934,27.034315
-50.42278,32.01211
-24.639366,-5.8539915
-22.282116,57.164272
-41.119503,35.67176
32.800022,-43.5019
27.762814,-43.38313
-48.884666,44.940346
24.25571,-29.840384
-19.70378,30.794601
46.56908,-26.366089
66.334526,-84.27699
33.229134,-19.895456
-10.737672,-38.754078
12.593375,25.575443
37.520493,-29.487322
-52.107414,43.91018
35.90372,-23.071491
5.4518995,13.166807
-38.76435,80.86144
-19.738363,30.622063
0.7501951,16.756721
-39.9161,-11.492852
-0.7281369,-51.4434
-63.49017,-4.5721393
14.087098,-41.750366
-4.0480356,-45.646725
-31.166616,12.62903
-35.770123,58.501026
-44.52561,28.836199
-12.044019,29.69688
64.94132,14.113834
4.707442,15.753237
-46.778744,33.781376
-21.216215,20.410112
-11.538012,-15.490736
4.1104436,-33.31108
-59.516422,-4.420831
-7.257077,19.318645
-57.580017,26.310678
-7.9700675,-15.117454
-39.861713,21.765732
-8.506039,44.288273
28.925835,-61.45112
5.7824197,75.6404
1.9429982,-38.312073
86.20463,-51.405308
18.29567,52.67669
-2.754621,53.17705
-53.22149,27.824963
-21.869526,58.42408
-30.743576,-1.091044
14.456829,51.451176
15.127862,-45.648907
-0.6492975,56.995388
-41.18505,5.4440722
-43.845997,59.148285
-28.661896,52.91512
27.433212,-17.01801
36.775963,-30.836788
32.89009,-45.90629
26.918846,-34.534714
17.213757,-18.83488
-32.16936,29.301775
-0.80569273,-41.308846
34.732613,19.179934
22.388021,-32.241383
-40.000313,16.684185
-34.75927,4.3165
8.603195,10.549702
24.624996,-49.27787
-43.023544,7.864597
0.45612338,-31.017706
-60.43883,43.74383
33.074852,-34.001163
-37.400032,9.715218
-51.9231,44.52225
24.504902,-57.822342
-79.11676,58.20678
5.272842,35.973557
-44.707626,-7.4299693
65.72086,-24.483234
-14.440043,74.95435
34.267365,-30.953611
38.58522,-37.005386
3.0474834,28.177483
-6.6130314,77.853035
-1.7732675,45.3803
5.1159353,35.82214
46.31453,-37.00626
-30.285427,5.677541
-66.34878,68.71296
44.339207,-46.596283
37.185726,-41.485607
-0.6720361,33.124866
35.41538,-23.361937
59.20959,-42.930332
24.263153,-39.822224
-71.33562,22.272293
35.6054,-17.703938
1.7053766,71.2347
0.44715407,81.78286
-61.337364,45.05467
50.85055,-75.4314
56.456554,-66.60035
-47.77831,18.120502
-12.685765,24.110031
-5.1042542,14.248129
18.419853,-48.789024
-37.615383,33.44944
33.785316,-31.637177
59.353214,-31.878965
-8.225017,-32.07189
16.80846,-6.5719967
11.442346,-44.32322
34.858566,-37.653004
7.4982505,36.376316
-39.975494,36.859463
-75.562584,43.96162
-18.829643,21.902494
1.6516886,30.172567
34.80807,-5.7764554
14.48512,18.021812
6.526937,15.159356
45.22104,-64.27531
-52.0014,56.765163
44.10907,-31.967957
-21.280037,-28.042885
-33.218407,48.92959
-33.34398,28.302519
-40.29074,26.215473
16.688671,-46.403656
-23.2886,-28.24844
44.715443,-58.440613
-47.972313,3.679811
-47.322422,7.3077817
4.150981,29.972141
-17.387793,25.042435
1.9700669,33.15253
-2.4208047,31.022285
